i,j,k,nx,ny,nz 
39,11,39,-5.553907e-01,3.548840e-01,7.520628e-01
39,12,0,6.032586e-01,-3.343876e-01,-7.240608e-01
39,12,1,-2.344585e-01,5.244207e-01,8.185427e-01
39,12,2,6.102492e-02,-7.147270e-01,-6.967361e-01
39,12,3,-7.293131e-01,5.632610e-01,3.883805e-01
39,12,4,4.630961e-01,-5.836617e-01,-6.669940e-01
39,12,5,-6.188725e-01,5.418694e-01,5.686601e-01
39,12,6,6.604433e-01,-6.927797e-01,-2.896047e-01
39,12,7,4.914383e-01,-5.770846e-01,-6.522742e-01
39,12,8,8.461439e-02,-7.783557e-01,-6.220955e-01
39,12,9,-5.256740e-01,4.046288e-01,7.482930e-01
39,12,10,7.105039e-01,-4.764556e-01,-5.178554e-01
39,12,11,-1.111610e-02,5.036256e-01,8.638505e-01
39,12,12,-4.860186e-01,5.976064e-01,6.376931e-01
39,12,13,5.264930e-01,-7.894993e-01,-3.154299e-01
39,12,14,-5.075428e-01,8.107519e-01,2.916875e-01
39,12,15,5.679436e-01,-2.649132e-01,-7.792696e-01
39,12,16,3.761614e-01,-1.541372e-01,-9.136434e-01
39,12,17,1.554879e-01,-7.393880e-01,-6.550793e-01
39,12,18,7.024187e-01,-1.710254e-01,-6.909112e-01
39,12,19,-6.775161e-01,1.118659e-01,7.269511e-01
39,12,20,6.897655e-01,-2.895761e-01,-6.636032e-01
39,12,21,-5.917644e-01,7.391866e-01,3.215867e-01
39,12,22,-5.556415e-01,5.744580e-01,6.010495e-01
39,12,23,-5.619568e-01,5.873003e-01,5.824801e-01
39,12,24,3.138535e-01,-7.051713e-01,-6.357904e-01
39,12,25,-6.607684e-01,5.178691e-01,5.433201e-01
39,12,26,-7.946562e-01,2.140819e-01,5.680585e-01
39,12,27,7.384895e-01,-6.185586e-01,-2.683625e-01
39,12,28,-2.553111e-01,6.492728e-01,7.164224e-01
39,12,29,-2.529148e-01,5.071012e-01,8.239433e-01
39,12,30,4.380697e-01,-5.725046e-01,-6.930609e-01
39,12,31,-5.029453e-01,7.386903e-01,4.487567e-01
39,12,32,5.560785e-01,-3.487645e-01,-7.544137e-01
39,12,33,-5.412756e-01,6.347575e-01,5.514559e-01
39,12,34,-5.980396e-01,3.254986e-01,7.323928e-01
39,12,35,-5.468400e-01,6.493300e-01,5.285230e-01
39,12,36,6.542384e-01,-6.420179e-01,-3.997313e-01
39,12,37,-7.902097e-01,4.040464e-01,4.607766e-01
39,12,38,-8.395907e-01,4.290307e-01,3.331969e-01
39,12,39,-7.448602e-01,4.839890e-01,4.592798e-01
39,13,0,-6.495722e-01,4.453660e-01,6.162021e-01
39,13,1,4.959882e-01,-4.625112e-01,-7.349007e-01
39,13,2,-5.440134e-01,5.619800e-01,6.230793e-01
39,13,3,3.926902e-01,-7.218024e-01,-5.699084e-01
39,13,4,-6.942506e-01,5.343574e-01,4.821600e-01
39,13,5,6.742095e-01,-4.892504e-01,-5.532410e-01
39,13,6,-5.220790e-01,5.856246e-01,6.200624e-01
39,13,7,-6.340221e-01,5.778501e-01,5.139117e-01
39,13,8,4.784542e-01,-5.438848e-01,-6.893990e-01
39,13,9,4.554779e-01,-6.847703e-01,-5.688844e-01
39,13,10,5.576857e-01,-6.275429e-01,-5.433015e-01
39,13,11,5.219720e-01,-7.034228e-01,-4.824330e-01
39,13,12,1.427472e-01,-5.302617e-01,-8.357307e-01
39,13,13,-4.871097e-01,7.342772e-01,4.728225e-01
39,13,14,2.985806e-01,-6.920684e-01,-6.571842e-01
39,13,15,-4.759802e-01,5.882019e-01,6.538053e-01
39,13,16,-6.330025e-01,1.980131e-01,7.483973e-01
39,13,17,5.171474e-01,-5.742039e-01,-6.347034e-01
39,13,18,8.409783e-01,2.161686e-03,-5.410645e-01
39,13,19,4.475162e-01,-3.602983e-01,-8.184830e-01
39,13,20,-5.081215e-01,6.188034e-01,5.990783e-01
39,13,21,3.264391e-01,-7.318866e-01,-5.981468e-01
39,13,22,8.633578e-01,-1.940051e-01,-4.658060e-01
39,13,23,-6.122849e-01,5.141435e-01,6.006361e-01
39,13,24,3.717852e-01,-7.072839e-01,-6.012696e-01
39,13,25,6.096568e-01,-5.249074e-01,-5.939620e-01
39,13,26,6.489350e-01,-6.179624e-01,-4.438533e-01
39,13,27,6.236736e-01,-7.816236e-01,9.784102e-03
39,13,28,5.277645e-01,-6.918381e-01,-4.927724e-01
39,13,29,-2.892102e-01,8.854938e-01,3.636731e-01
39,13,30,6.662739e-01,-6.993663e-01,-2.587775e-01
39,13,31,7.541613e-01,-2.805185e-01,-5.937593e-01
39,13,32,4.503000e-01,-4.366340e-01,-7.788329e-01
39,13,33,7.521537e-01,-2.074629e-01,-6.254789e-01
39,13,34,-6.262354e-01,6.391258e-01,4.464835e-01
39,13,35,4.417160e-01,-7.308479e-01,-5.203348e-01
39,13,36,3.740040e-01,-7.975848e-01,-4.732647e-01
39,13,37,-5.390036e-01,5.812219e-01,6.096361e-01
39,13,38,-7.308725e-01,4.476899e-01,5.151691e-01
39,13,39,7.143432e-01,-4.739584e-01,-5.148565e-01
39,14,0,1.656801e-01,-6.543677e-01,-7.378028e-01
39,14,1,3.331571e-01,-5.962287e-01,-7.304230e-01
39,14,2,6.439619e-01,-2.194033e-01,-7.329224e-01
39,14,3,3.697583e-01,-7.922742e-01,-4.853663e-01
39,14,4,-7.016443e-01,6.411213e-01,3.109001e-01
39,14,5,6.713022e-01,-5.693539e-01,-4.745413e-01
39,14,6,4.127939e-01,-6.142228e-01,-6.725560e-01
39,14,7,-7.238814e-01,3.879445e-01,5.705216e-01
39,14,8,5.332010e-01,-6.531594e-01,-5.376612e-01
39,14,9,-5.580458e-01,3.529076e-01,7.510267e-01
39,14,10,-5.125671e-01,6.923004e-01,5.079322e-01
39,14,11,7.459006e-01,-2.672485e-01,-6.100906e-01
39,14,12,-4.197557e-01,8.450047e-01,3.313188e-01
39,14,13,-5.647140e-01,3.797085e-01,7.327479e-01
39,14,14,-3.359703e-01,5.930149e-01,7.317495e-01
39,14,15,4.885049e-01,-2.635414e-01,-8.318106e-01
39,14,16,5.158598e-01,-4.784764e-01,-7.105977e-01
39,14,17,5.932839e-01,-6.394121e-01,-4.890464e-01
39,14,18,6.474090e-01,-6.108519e-01,-4.557648e-01
39,14,19,6.140609e-01,-5.501358e-01,-5.659327e-01
39,14,20,2.186027e-01,-5.663870e-01,-7.946186e-01
39,14,21,5.663096e-01,-4.081524e-01,-7.160342e-01
39,14,22,2.268822e-01,-7.913555e-01,-5.676979e-01
39,14,23,3.143476e-01,-3.666101e-01,-8.756612e-01
39,14,24,2.194184e-01,-6.811368e-01,-6.985043e-01
39,14,25,-3.995171e-01,6.684248e-01,6.273711e-01
39,14,26,-5.614766e-01,6.305448e-01,5.358706e-01
39,14,27,5.749169e-01,-8.070878e-01,-1.344614e-01
39,14,28,-5.041884e-01,7.617968e-01,4.067673e-01
39,14,29,-6.636751e-01,7.068859e-01,2.446380e-01
39,14,30,-7.065566e-01,2.252151e-01,6.708621e-01
39,14,31,3.196772e-01,-6.602511e-01,-6.796138e-01
39,14,32,-4.857310e-01,3.961601e-01,7.791807e-01
39,14,33,-6.400499e-01,5.572378e-01,5.289821e-01
39,14,34,4.159672e-01,-3.880003e-01,-8.224518e-01
39,14,35,-6.814032e-01,4.635664e-01,5.663885e-01
39,14,36,-6.968962e-01,2.389294e-01,6.762015e-01
39,14,37,5.149744e-01,-2.479117e-01,-8.205736e-01
39,14,38,-4.345849e-01,6.305295e-01,6.430930e-01
39,14,39,5.768265e-01,-6.259639e-01,-5.248241e-01
39,15,0,1.663822e-01,-7.557014e-01,-6.334291e-01
39,15,1,5.854614e-01,-5.600750e-01,-5.861323e-01
39,15,2,6.096344e-01,-4.800468e-01,-6.307939e-01
39,15,3,-4.790460e-01,6.513621e-01,5.884236e-01
39,15,4,-1.842310e-01,7.753459e-01,6.040676e-01
39,15,5,-4.248210e-01,7.194321e-01,5.494949e-01
39,15,6,-4.772194e-01,6.534884e-01,5.875496e-01
39,15,7,6.517402e-01,-5.333692e-01,-5.392142e-01
39,15,8,6.277891e-01,-7.731313e-01,-9.027125e-02
39,15,9,-4.956363e-01,4.627728e-01,7.349735e-01
39,15,10,6.619537e-01,-3.008386e-01,-6.865227e-01
39,15,11,-7.832568e-01,4.388817e-01,4.403314e-01
39,15,12,6.418548e-01,-5.389571e-01,-5.454792e-01
39,15,13,5.843736e-01,-4.804486e-01,-6.539699e-01
39,15,14,6.041158e-01,-5.179408e-01,-6.056249e-01
39,15,15,-4.832245e-01,8.583286e-01,1.725287e-01
39,15,16,5.239388e-01,-7.008796e-01,-4.840000e-01
39,15,17,-5.625063e-01,6.218738e-01,5.448482e-01
39,15,18,-8.684039e-01,4.572938e-01,1.917214e-01
39,15,19,-6.940672e-01,3.372000e-01,6.360557e-01
39,15,20,-7.057333e-01,5.045995e-01,4.973127e-01
39,15,21,8.074732e-01,-3.734737e-01,-4.566230e-01
39,15,22,-4.853220e-01,5.289555e-01,6.961815e-01
39,15,23,-5.479559e-01,1.709715e-01,8.188486e-01
39,15,24,4.232848e-01,-6.665888e-01,-6.135872e-01
39,15,25,7.354359e-01,-6.435000e-01,-2.122302e-01
39,15,26,-3.844947e-01,6.584153e-01,6.470341e-01
39,15,27,1.608171e-02,4.014574e-01,9.157365e-01
39,15,28,6.581494e-01,-5.232764e-01,-5.413143e-01
39,15,29,4.304856e-01,-7.323583e-01,-5.275732e-01
39,15,30,-5.283783e-01,2.468600e-01,8.123279e-01
39,15,31,-5.625033e-01,4.119942e-01,7.168339e-01
39,15,32,-7.302788e-01,2.194211e-01,6.469523e-01
39,15,33,6.303837e-01,-6.382502e-01,-4.418744e-01
39,15,34,5.612689e-01,-6.153488e-01,-5.534646e-01
39,15,35,-4.291586e-01,6.861404e-01,5.873962e-01
39,15,36,-3.842090e-01,5.212875e-01,7.619992e-01
39,15,37,-5.916452e-01,4.351769e-01,6.786583e-01
39,15,38,-6.309756e-01,2.526703e-01,7.335035e-01
39,15,39,-6.343136e-01,3.997637e-01,6.616912e-01
39,16,0,5.245327e-01,-5.858504e-01,-6.177740e-01
39,16,1,3.384885e-01,-6.636155e-01,-6.671132e-01
39,16,2,-1.414817e-01,6.383653e-01,7.566192e-01
39,16,3,6.065845e-01,-7.095821e-01,-3.585366e-01
39,16,4,-2.808156e-01,6.636946e-01,6.932908e-01
39,16,5,6.913974e-01,-3.943875e-01,-6.053331e-01
39,16,6,4.581303e-02,6.654929e-01,7.449969e-01
39,16,7,-6.446381e-01,2.056788e-01,7.363001e-01
39,16,8,-5.505511e-01,6.036918e-01,5.765845e-01
39,16,9,6.684811e-01,-5.008924e-01,-5.497634e-01
39,16,10,5.824568e-01,-5.225852e-01,-6.226145e-01
39,16,11,-7.685793e-01,3.902164e-01,5.069684e-01
39,16,12,-6.214968e-01,7.431561e-01,2.479126e-01
39,16,13,6.329675e-01,-6.323397e-01,-4.466527e-01
39,16,14,4.262822e-01,-6.971012e-01,-5.764836e-01
39,16,15,-4.517289e-01,6.917461e-01,5.634078e-01
39,16,16,-5.128600e-01,5.646740e-01,6.466204e-01
39,16,17,5.865308e-01,-2.414384e-01,-7.731035e-01
39,16,18,-3.576653e-01,6.915430e-01,6.275698e-01
39,16,19,7.008537e-01,-6.710532e-01,-2.418507e-01
39,16,20,-6.058127e-01,4.731111e-01,6.396537e-01
39,16,21,-5.015457e-01,5.796392e-01,6.422386e-01
39,16,22,-6.569678e-01,6.544547e-02,7.510727e-01
39,16,23,7.201827e-01,-5.285320e-01,-4.494339e-01
39,16,24,6.954839e-01,-6.302539e-01,-3.450828e-01
39,16,25,-7.614184e-01,6.481824e-01,1.008338e-02
39,16,26,2.805422e-01,-8.945243e-01,-3.480263e-01
39,16,27,2.804893e-01,-6.357775e-01,-7.191055e-01
39,16,28,-5.075068e-01,5.957450e-01,6.225149e-01
39,16,29,4.493042e-01,-8.207313e-01,-3.528821e-01
39,16,30,-7.070312e-01,3.781372e-01,5.975945e-01
39,16,31,8.350641e-01,-3.119446e-01,-4.531650e-01
39,16,32,2.521373e-01,-6.302035e-01,-7.343502e-01
39,16,33,5.756978e-01,-5.501431e-01,-6.049088e-01
39,16,34,2.337710e-01,-7.996636e-01,-5.530726e-01
39,16,35,5.340368e-01,-7.791485e-01,-3.282260e-01
39,16,36,3.968610e-01,-8.661315e-01,-3.038379e-01
39,16,37,4.541022e-01,-6.667806e-01,-5.909271e-01
39,16,38,2.245218e-01,-4.752208e-01,-8.507380e-01
39,16,39,4.715087e-01,-3.518820e-01,-8.086152e-01
39,17,0,5.751622e-01,-6.707156e-01,-4.683258e-01
39,17,1,4.385736e-01,-6.306254e-01,-6.402849e-01
39,17,2,-7.204888e-01,5.553485e-01,4.153120e-01
39,17,3,-5.007797e-01,6.760655e-01,5.405138e-01
39,17,4,-3.107208e-01,7.055264e-01,6.369342e-01
39,17,5,3.713552e-01,-6.638068e-01,-6.491962e-01
39,17,6,-7.083088e-01,3.969420e-01,5.837256e-01
39,17,7,5.571017e-01,-5.224830e-01,-6.454837e-01
39,17,8,3.181691e-01,-8.085191e-01,-4.950407e-01
39,17,9,-6.239263e-01,2.622763e-01,7.361570e-01
39,17,10,-6.063372e-01,6.038441e-01,5.174239e-01
39,17,11,5.225808e-01,-6.559662e-01,-5.446262e-01
39,17,12,6.158228e-01,-6.348730e-01,-4.665819e-01
39,17,13,8.472994e-01,-3.673757e-01,-3.835608e-01
39,17,14,6.618885e-01,-5.789650e-01,-4.761336e-01
39,17,15,-5.160128e-01,5.634525e-01,6.451760e-01
39,17,16,5.161140e-01,-7.155951e-01,-4.706909e-01
39,17,17,5.751173e-01,-5.662529e-01,-5.904217e-01
39,17,18,6.509435e-01,-5.802034e-01,-4.895268e-01
39,17,19,7.425797e-01,-3.742486e-01,-5.554399e-01
39,17,20,6.632099e-01,-4.644515e-01,-5.868879e-01
39,17,21,3.525861e-01,-6.925192e-01,-6.293649e-01
39,17,22,4.961735e-01,-6.274314e-01,-6.001181e-01
39,17,23,4.394882e-01,-6.495150e-01,-6.204679e-01
39,17,24,6.000621e-01,-6.074460e-01,-5.205140e-01
39,17,25,-6.019551e-01,5.704132e-01,5.588191e-01
39,17,26,-3.955857e-01,7.603080e-01,5.152123e-01
39,17,27,7.338094e-02,-7.950508e-01,-6.020876e-01
39,17,28,2.215892e-01,-6.724193e-01,-7.062227e-01
39,17,29,5.563484e-01,-5.592936e-01,-6.145463e-01
39,17,30,-7.690005e-01,3.979894e-01,5.002427e-01
39,17,31,7.714459e-01,-5.382895e-01,-3.392869e-01
39,17,32,5.624123e-01,-6.392213e-01,-5.244888e-01
39,17,33,4.085086e-01,-7.431363e-01,-5.299709e-01
39,17,34,3.564734e-01,-6.277508e-01,-6.919940e-01
39,17,35,-6.303116e-01,6.454530e-01,4.313904e-01
39,17,36,5.712121e-01,-5.914511e-01,-5.691242e-01
39,17,37,2.385613e-01,-7.266951e-01,-6.442070e-01
39,17,38,3.738250e-01,-5.339907e-01,-7.583592e-01
39,17,39,-3.629346e-01,5.310534e-01,7.656767e-01
39,18,0,-7.366718e-01,5.179033e-01,4.348457e-01
39,18,1,-6.042942e-01,4.407602e-01,6.637462e-01
39,18,2,-6.687658e-01,5.171629e-01,5.341300e-01
39,18,3,4.530164e-01,-8.795768e-01,-1.453301e-01
39,18,4,5.607262e-01,-7.235029e-01,-4.026533e-01
39,18,5,5.839125e-01,-7.532786e-01,-3.026839e-01
39,18,6,-6.816851e-01,5.005591e-01,5.336160e-01
39,18,7,-6.468202e-01,5.927718e-01,4.798388e-01
39,18,8,6.667642e-01,-7.279333e-01,-1.598078e-01
39,18,9,8.325313e-01,-3.661749e-01,-4.157014e-01
39,18,10,-7.102353e-01,3.957643e-01,5.821825e-01
39,18,11,-5.299031e-01,6.251327e-01,5.730722e-01
39,18,12,-5.637105e-01,4.862553e-01,6.676723e-01
39,18,13,8.191563e-01,-5.032716e-01,-2.751376e-01
39,18,14,5.885677e-01,-5.980519e-01,-5.439872e-01
39,18,15,4.666367e-01,-5.072240e-01,-7.245509e-01
39,18,16,7.632509e-01,-2.277870e-01,-6.046165e-01
39,18,17,-8.092817e-01,3.832264e-01,4.451973e-01
39,18,18,6.423055e-01,-6.153123e-01,-4.569840e-01
39,18,19,4.821391e-01,-7.324068e-01,-4.807516e-01
39,18,20,5.441014e-01,-6.740132e-01,-4.996598e-01
39,18,21,5.701362e-01,-4.835989e-01,-6.641362e-01
39,18,22,-4.992534e-01,3.768047e-01,7.802335e-01
39,18,23,1.107734e-01,-7.531471e-01,-6.484587e-01
39,18,24,-4.198538e-01,6.773322e-01,6.041059e-01
39,18,25,-2.284570e-01,9.235682e-01,3.079435e-01
39,18,26,2.590789e-01,-7.743429e-01,-5.772965e-01
39,18,27,-2.832930e-01,3.714214e-01,8.841896e-01
39,18,28,4.032370e-01,-7.214017e-01,-5.630093e-01
39,18,29,3.787210e-01,-6.652196e-01,-6.434697e-01
39,18,30,-5.389018e-01,6.692963e-01,5.114952e-01
39,18,31,6.127372e-01,-6.270753e-01,-4.809674e-01
39,18,32,-7.245822e-01,3.298702e-01,6.051167e-01
39,18,33,7.589775e-01,-5.633084e-01,-3.265530e-01
39,18,34,6.048902e-01,-6.737502e-01,-4.244626e-01
39,18,35,-4.475635e-01,6.711776e-01,5.909378e-01
39,18,36,-4.993583e-01,6.973804e-01,5.141031e-01
39,18,37,4.923135e-01,-6.502875e-01,-5.785790e-01
39,18,38,6.033532e-01,-5.767107e-01,-5.507901e-01
39,18,39,2.349955e-01,-8.572308e-01,-4.581838e-01
39,19,0,-3.830995e-01,4.899093e-01,7.830860e-01
39,19,1,-4.171345e-01,6.099663e-01,6.737506e-01
39,19,2,6.600671e-01,-4.468806e-01,-6.038287e-01
39,19,3,-5.448981e-01,5.876653e-01,5.981100e-01
39,19,4,9.154991e-01,-2.790725e-01,-2.897929e-01
39,19,5,-8.737756e-01,2.795952e-01,3.979230e-01
39,19,6,-5.673906e-01,6.194466e-01,5.425438e-01
39,19,7,7.014701e-01,-5.505519e-01,-4.525840e-01
39,19,8,-7.662868e-01,1.516370e-01,6.243482e-01
39,19,9,-4.734497e-01,5.832933e-01,6.600109e-01
39,19,10,-6.007643e-01,2.318371e-01,7.650711e-01
39,19,11,5.283438e-01,-6.407949e-01,-5.569872e-01
39,19,12,-7.972207e-01,2.876023e-01,5.307768e-01
39,19,13,7.075627e-01,-4.903381e-01,-5.088454e-01
39,19,14,-3.438225e-01,5.870706e-01,7.328944e-01
39,19,15,-4.098061e-01,6.517461e-01,6.381897e-01
39,19,16,-5.011766e-01,6.323655e-01,5.907080e-01
39,19,17,4.598284e-01,-7.495227e-01,-4.762075e-01
39,19,18,5.313044e-01,-6.184065e-01,-5.790415e-01
39,19,19,8.773675e-01,-3.578913e-01,-3.195936e-01
39,19,20,-6.695760e-01,5.425776e-01,5.072254e-01
39,19,21,-4.606988e-01,6.099219e-01,6.447882e-01
39,19,22,-5.163762e-01,6.192455e-01,5.915156e-01
39,19,23,-5.089286e-01,4.653478e-01,7.241844e-01
39,19,24,4.732519e-01,-7.023833e-01,-5.316863e-01
39,19,25,4.592429e-01,-7.043107e-01,-5.413339e-01
39,19,26,6.918027e-01,-4.758496e-01,-5.431171e-01
39,19,27,-6.988759e-01,4.697867e-01,5.393264e-01
39,19,28,-2.212604e-01,8.469186e-01,4.835005e-01
39,19,29,-6.192195e-01,4.374033e-01,6.521085e-01
39,19,30,5.546292e-01,-5.074999e-01,-6.594167e-01
39,19,31,-5.774359e-01,4.340479e-01,6.914985e-01
39,19,32,-5.515225e-02,-8.306571e-01,-5.540461e-01
39,19,33,4.656705e-01,-6.301038e-01,-6.213857e-01
39,19,34,-3.110605e-01,8.737380e-01,3.739295e-01
39,19,35,5.914904e-01,-3.523960e-01,-7.252283e-01
39,19,36,-6.395786e-01,2.568950e-01,7.245303e-01
39,19,37,-7.684961e-01,4.701272e-01,4.340439e-01
39,19,38,-4.167543e-01,7.219955e-01,5.523029e-01
39,19,39,4.266199e-01,-6.630872e-01,-6.150698e-01
39,20,0,5.566803e-01,-6.566102e-01,-5.088911e-01
39,20,1,-4.176483e-01,2.666709e-01,8.685946e-01
39,20,2,-6.360870e-01,5.168220e-01,5.729645e-01
39,20,3,-6.817518e-01,5.170245e-01,5.175907e-01
39,20,4,-5.717353e-01,6.413821e-01,5.116129e-01
39,20,5,-6.302083e-01,4.471498e-01,6.347397e-01
39,20,6,-7.444661e-01,3.554692e-01,5.651653e-01
39,20,7,8.297794e-01,-4.107517e-01,-3.778218e-01
39,20,8,5.946988e-01,-4.947126e-01,-6.337136e-01
39,20,9,4.208598e-01,-5.593652e-01,-7.141342e-01
39,20,10,-4.607846e-01,7.806361e-01,4.222379e-01
39,20,11,-5.904290e-01,6.382505e-01,4.939938e-01
39,20,12,5.552039e-01,-5.848487e-01,-5.913550e-01
39,20,13,-5.273559e-01,4.742124e-01,7.049953e-01
39,20,14,-7.147956e-01,6.034156e-01,3.534924e-01
39,20,15,4.865153e-01,-5.225772e-01,-7.001542e-01
39,20,16,-6.479711e-01,5.977245e-01,4.720794e-01
39,20,17,-6.742320e-01,7.261670e-01,1.345089e-01
39,20,18,-8.304494e-01,4.840349e-01,2.757972e-01
39,20,19,-6.828734e-01,3.041379e-01,6.642169e-01
39,20,20,6.475738e-01,-2.863912e-01,-7.061361e-01
39,20,21,-6.553343e-01,4.292224e-01,6.215345e-01
39,20,22,3.476188e-01,-3.595892e-01,-8.659427e-01
39,20,23,1.900009e-01,-7.181671e-01,-6.694294e-01
39,20,24,-2.976039e-01,6.450965e-01,7.037630e-01
39,20,25,-1.794900e-01,4.497892e-01,8.749131e-01
39,20,26,3.726463e-01,-6.943222e-01,-6.156716e-01
39,20,27,-6.126631e-01,3.963553e-01,6.837737e-01
39,20,28,-7.585847e-01,3.630702e-01,5.410446e-01
39,20,29,-4.961129e-01,7.317887e-01,4.672871e-01
39,20,30,-5.281990e-01,6.640813e-01,5.291520e-01
39,20,31,-5.555359e-01,6.622377e-01,5.028132e-01
39,20,32,6.731953e-01,-4.374333e-02,-7.381698e-01
39,20,33,-5.021635e-01,7.081001e-01,4.964132e-01
39,20,34,-4.261169e-01,6.577025e-01,6.211697e-01
39,20,35,-2.366982e-01,6.637859e-01,7.094803e-01
39,20,36,-3.247336e-01,5.474431e-01,7.712679e-01
39,20,37,5.795019e-01,-5.607087e-01,-5.914249e-01
39,20,38,5.712511e-01,-6.100460e-01,-5.491048e-01
39,20,39,-6.120488e-01,1.303238e-01,7.800076e-01
39,21,0,6.872390e-01,-4.910683e-01,-5.353078e-01
39,21,1,-3.228340e-01,2.125713e-01,9.222753e-01
39,21,2,4.764628e-01,-6.768469e-01,-5.611252e-01
39,21,3,-4.954289e-01,5.398450e-01,6.805274e-01
39,21,4,-3.123752e-01,8.444334e-01,4.351483e-01
39,21,5,1.899133e-01,-5.547486e-01,-8.100537e-01
39,21,6,8.307785e-01,2.784219e-03,-5.565962e-01
39,21,7,-6.835680e-01,4.771814e-01,5.522977e-01
39,21,8,-6.961452e-01,3.977789e-01,5.976235e-01
39,21,9,5.968977e-01,-4.543142e-01,-6.612955e-01
39,21,10,8.435417e-01,-4.998495e-01,-1.964380e-01
39,21,11,6.858674e-01,-5.883048e-01,-4.283497e-01
39,21,12,6.107331e-01,-6.444815e-01,-4.600529e-01
39,21,13,-7.465627e-01,5.182357e-01,4.172239e-01
39,21,14,7.002212e-01,-5.523018e-01,-4.523858e-01
39,21,15,-7.660086e-01,5.015379e-01,4.021076e-01
39,21,16,4.519208e-01,-6.293731e-01,-6.321844e-01
39,21,17,-4.640706e-01,6.166972e-01,6.358640e-01
39,21,18,-5.059702e-01,8.362915e-01,2.112123e-01
39,21,19,4.143781e-01,-7.098533e-01,-5.695604e-01
39,21,20,3.686786e-01,-5.882024e-01,-7.197875e-01
39,21,21,5.512068e-01,-4.470820e-01,-7.044776e-01
39,21,22,-5.866056e-01,7.255013e-01,3.599192e-01
39,21,23,-4.465111e-01,6.299114e-01,6.354836e-01
39,21,24,6.383288e-01,-5.249800e-01,-5.629674e-01
39,21,25,-3.142428e-01,5.727183e-01,7.571296e-01
39,21,26,-1.661935e-01,9.388912e-01,3.014350e-01
39,21,27,3.239073e-01,-5.364495e-01,-7.792984e-01
39,21,28,7.337072e-01,-5.499699e-01,-3.990073e-01
39,21,29,-4.884100e-01,6.089491e-01,6.250094e-01
39,21,30,3.769980e-01,-7.489088e-01,-5.449845e-01
39,21,31,4.894202e-01,-3.518402e-01,-7.979200e-01
39,21,32,-8.651040e-01,1.872055e-01,4.653485e-01
39,21,33,-4.170144e-01,7.109012e-01,5.663201e-01
39,21,34,-2.071739e-01,4.967195e-01,8.428219e-01
39,21,35,-1.677591e-01,7.467448e-01,6.436064e-01
39,21,36,6.078078e-01,-5.851139e-01,-5.368532e-01
39,21,37,7.793434e-01,-4.349634e-01,-4.510330e-01
39,21,38,-7.203241e-01,5.021230e-01,4.785454e-01
39,21,39,6.165976e-01,-5.017831e-01,-6.066474e-01
39,22,0,-4.832597e-01,6.698068e-01,5.637543e-01
39,22,1,-1.895632e-01,4.881754e-01,8.519099e-01
39,22,2,-8.123912e-01,5.500549e-01,1.935460e-01
39,22,3,-2.078827e-01,7.618432e-01,6.134979e-01
39,22,4,-2.744075e-01,7.579855e-01,5.917419e-01
39,22,5,-1.378813e-01,4.749358e-01,8.691517e-01
39,22,6,-5.786813e-01,3.945168e-01,7.137818e-01
39,22,7,-5.173503e-01,6.427232e-01,5.650271e-01
39,22,8,6.353173e-01,-5.170528e-01,-5.736099e-01
39,22,9,-5.744529e-01,4.805104e-01,6.626565e-01
39,22,10,-7.195902e-01,4.564896e-01,5.232659e-01
39,22,11,6.433057e-01,-5.471340e-01,-5.355391e-01
39,22,12,-5.284145e-01,6.715754e-01,5.193887e-01
39,22,13,6.599183e-01,-5.273141e-01,-5.352081e-01
39,22,14,8.464730e-01,-3.678947e-01,-3.848858e-01
39,22,15,7.691220e-01,-5.172048e-01,-3.754339e-01
39,22,16,6.180831e-01,-7.181514e-01,-3.197371e-01
39,22,17,5.037086e-01,-6.443334e-01,-5.754234e-01
39,22,18,-8.664807e-01,1.991747e-01,4.577561e-01
39,22,19,-2.071082e-01,7.031143e-01,6.802474e-01
39,22,20,5.619500e-01,-4.425700e-01,-6.988161e-01
39,22,21,6.563098e-01,-3.254857e-01,-6.806736e-01
39,22,22,6.805219e-01,-6.262508e-01,-3.803944e-01
39,22,23,5.978749e-01,-4.660398e-01,-6.521906e-01
39,22,24,-7.534403e-01,4.622126e-01,4.676401e-01
39,22,25,-6.085796e-01,6.667400e-01,4.302193e-01
39,22,26,-5.149572e-01,6.744802e-01,5.290516e-01
39,22,27,7.087337e-01,-5.762807e-01,-4.069362e-01
39,22,28,-6.529828e-01,6.174720e-01,4.385679e-01
39,22,29,-1.621018e-01,6.888380e-01,7.065587e-01
39,22,30,3.209505e-01,-5.517374e-01,-7.697900e-01
39,22,31,-4.844760e-01,7.373807e-01,4.706939e-01
39,22,32,-1.464431e-01,6.015841e-01,7.852713e-01
39,22,33,-5.903193e-01,1.148700e-01,7.989543e-01
39,22,34,-4.814179e-01,5.059418e-01,7.157232e-01
39,22,35,-5.902092e-01,6.518749e-01,4.761431e-01
39,22,36,1.292478e-01,-8.016092e-01,-5.837103e-01
39,22,37,5.317511e-01,-8.044515e-01,2.647613e-01
39,22,38,5.872239e-01,-5.365993e-01,-6.059945e-01
39,22,39,-7.266538e-01,4.153498e-01,5.472283e-01
39,23,0,6.784409e-01,-5.457994e-01,-4.917530e-01
39,23,1,-6.553216e-01,6.254908e-01,4.234559e-01
