i,j,k,nx,ny,nz 
34,14,0,1.092266e-01,-6.922157e-01,-7.133771e-01
34,14,1,-6.140174e-01,5.781725e-01,5.373073e-01
34,14,2,-6.348512e-01,4.545762e-01,6.247595e-01
34,14,3,7.204396e-01,-3.024941e-01,-6.240706e-01
34,14,4,4.750431e-01,-7.530583e-01,-4.552332e-01
34,14,5,4.791837e-01,-8.405509e-01,-2.527000e-01
34,14,6,5.765661e-01,-3.327412e-01,-7.462271e-01
34,14,7,7.381825e-01,-3.786988e-01,-5.582775e-01
34,14,8,-4.444652e-01,6.034849e-01,6.620095e-01
34,14,9,-1.158878e-01,3.833064e-01,9.163221e-01
34,14,10,-6.554917e-01,3.529419e-01,6.676545e-01
34,14,11,9.248208e-02,-7.957333e-01,-5.985446e-01
34,14,12,-2.404779e-01,6.279596e-01,7.401602e-01
34,14,13,5.481285e-01,-6.503568e-01,-5.259193e-01
34,14,14,-7.078728e-01,2.840799e-01,6.466952e-01
34,14,15,4.184149e-01,-6.538429e-01,-6.304113e-01
34,14,16,-4.919996e-01,5.909770e-01,6.392829e-01
34,14,17,4.377683e-01,-7.619753e-01,-4.772343e-01
34,14,18,8.061368e-01,-2.590685e-01,-5.320028e-01
34,14,19,-5.438404e-01,3.984649e-01,7.385549e-01
34,14,20,-3.661726e-01,6.217678e-01,6.923312e-01
34,14,21,-8.628075e-01,4.600363e-01,2.095946e-01
34,14,22,-9.060474e-01,4.222355e-01,2.820029e-02
34,14,23,7.417814e-01,-5.641503e-01,-3.626221e-01
34,14,24,-7.421311e-01,5.182681e-01,4.250171e-01
34,14,25,-6.041835e-01,4.879284e-01,6.299906e-01
34,14,26,1.127661e-01,-7.375962e-01,-6.657595e-01
34,14,27,-5.579892e-01,6.049575e-01,5.680444e-01
34,14,28,7.659668e-02,-3.165704e-01,-9.454714e-01
34,14,29,9.577324e-01,-2.583742e-01,-1.264574e-01
34,14,30,7.250518e-01,-5.001448e-01,-4.734501e-01
34,14,31,7.564921e-01,-4.228426e-01,-4.989227e-01
34,14,32,-5.769675e-01,5.854835e-01,5.694889e-01
34,14,33,7.300249e-01,1.024013e-01,-6.757052e-01
34,14,34,6.007222e-01,-4.844997e-01,-6.359190e-01
34,14,35,-5.927307e-01,7.036225e-01,3.919002e-01
34,14,36,5.214671e-01,-5.774796e-01,-6.281636e-01
34,14,37,4.481370e-01,-3.971086e-01,-8.009232e-01
34,14,38,-6.365537e-01,2.632300e-01,7.249203e-01
34,14,39,5.661279e-01,-5.756143e-01,-5.900571e-01
34,15,0,2.910835e-01,-4.922499e-01,-8.203416e-01
34,15,1,5.182605e-01,-3.926650e-01,-7.597501e-01
34,15,2,3.745782e-01,-5.608497e-01,-7.383351e-01
34,15,3,-2.019049e-01,8.221420e-01,5.322753e-01
34,15,4,1.653810e-01,-7.693734e-01,-6.170200e-01
34,15,5,1.973921e-01,6.105174e-01,7.670103e-01
34,15,6,-7.108443e-01,5.747156e-01,4.054656e-01
34,15,7,5.043623e-01,-5.995076e-01,-6.214574e-01
34,15,8,-5.059912e-01,5.435882e-01,6.696901e-01
34,15,9,2.886595e-01,-6.631715e-01,-6.905645e-01
34,15,10,-4.728777e-01,5.516089e-01,6.871058e-01
34,15,11,6.187404e-01,-7.364174e-01,-2.735867e-01
34,15,12,-2.206931e-01,8.860725e-01,4.076397e-01
34,15,13,-6.000113e-01,6.513124e-01,4.645198e-01
34,15,14,5.616978e-01,-5.805398e-01,-5.894651e-01
34,15,15,1.010292e-01,-3.019966e-01,-9.479405e-01
34,15,16,7.986460e-01,-5.372393e-01,-2.711799e-01
34,15,17,3.158698e-01,-7.717004e-01,-5.520007e-01
34,15,18,-7.360844e-01,6.510241e-01,1.853304e-01
34,15,19,5.672460e-01,-5.898102e-01,-5.747660e-01
34,15,20,-7.446996e-01,6.581323e-01,1.108350e-01
34,15,21,3.424760e-01,-6.792788e-01,-6.490690e-01
34,15,22,-3.619950e-01,9.192706e-01,1.546001e-01
34,15,23,-5.104062e-01,6.814589e-01,5.244991e-01
34,15,24,-3.953605e-01,8.551463e-01,-3.352833e-01
34,15,25,5.852511e-01,-6.717197e-01,-4.541738e-01
34,15,26,-6.279999e-01,6.289234e-01,4.583356e-01
34,15,27,-5.635756e-01,8.203658e-01,9.686326e-02
34,15,28,-2.742897e-01,5.730560e-01,7.722513e-01
34,15,29,-4.281854e-01,5.266729e-01,7.343520e-01
34,15,30,7.394535e-01,-5.870620e-01,-3.294947e-01
34,15,31,7.265945e-01,-5.043426e-01,-4.665822e-01
34,15,32,4.837967e-02,5.499677e-02,-9.973138e-01
34,15,33,-1.298996e-01,-4.793911e-01,-8.679345e-01
34,15,34,1.986765e-01,-7.272840e-01,-6.569517e-01
34,15,35,-4.174871e-01,7.798524e-01,4.664063e-01
34,15,36,5.576584e-01,-5.853878e-01,-5.885051e-01
34,15,37,-4.061983e-01,8.223954e-01,3.983323e-01
34,15,38,-4.021542e-01,6.669711e-01,6.272332e-01
34,15,39,6.065758e-01,-5.153384e-01,-6.053859e-01
34,16,0,6.810796e-01,-4.117301e-01,-6.054824e-01
34,16,1,6.785247e-01,-6.510988e-01,-3.401097e-01
34,16,2,-5.502525e-01,6.165978e-01,5.630536e-01
34,16,3,-3.652450e-01,6.485897e-01,6.677780e-01
34,16,4,-6.827767e-01,6.316808e-01,3.671448e-01
34,16,5,-2.337612e-02,3.496856e-01,9.365754e-01
34,16,6,3.817012e-01,-5.440659e-01,-7.471924e-01
34,16,7,-6.790051e-01,3.921082e-01,6.206474e-01
34,16,8,6.684288e-01,-2.204176e-01,-7.103654e-01
34,16,9,6.092723e-01,-5.807555e-01,-5.399170e-01
34,16,10,3.169190e-01,-5.764474e-01,-7.531738e-01
34,16,11,7.202555e-01,-5.503901e-01,-4.222591e-01
34,16,12,8.067158e-01,-3.547539e-01,-4.726089e-01
34,16,13,-7.184528e-01,5.133731e-01,4.693331e-01
34,16,14,6.653218e-01,-7.153990e-01,2.134272e-01
34,16,15,-2.668685e-01,7.555378e-01,5.982841e-01
34,16,16,-4.908342e-01,7.277696e-01,4.789919e-01
34,16,17,5.323541e-01,-5.132519e-01,-6.731802e-01
34,16,18,-7.130285e-01,3.370230e-01,6.148218e-01
34,16,19,6.694685e-01,-5.741361e-01,-4.713594e-01
34,16,20,5.213987e-01,-6.000027e-01,-6.067456e-01
34,16,21,4.115070e-01,-5.344631e-01,-7.382488e-01
34,16,22,4.274033e-01,-4.863361e-01,-7.621047e-01
34,16,23,6.506527e-01,-6.516277e-01,-3.899134e-01
34,16,24,-6.828174e-01,6.420422e-01,-3.486291e-01
34,16,25,3.995875e-01,-7.230953e-01,-5.634386e-01
34,16,26,-1.874190e-01,3.796206e-01,9.059593e-01
34,16,27,7.194999e-01,-6.566338e-01,-2.261679e-01
34,16,28,4.522812e-01,-7.116918e-01,-5.375281e-01
34,16,29,6.245800e-01,-6.502221e-01,-4.325634e-01
34,16,30,-2.207850e-01,4.193189e-01,8.805826e-01
34,16,31,-2.849316e-01,1.691436e-01,9.435065e-01
34,16,32,5.059867e-01,-4.890037e-01,-7.105299e-01
34,16,33,-5.536152e-01,5.467856e-01,6.281208e-01
34,16,34,4.256286e-01,-6.328519e-01,-6.467911e-01
34,16,35,-1.838702e-01,6.873711e-01,7.026470e-01
34,16,36,-6.063127e-01,4.028061e-01,6.856619e-01
34,16,37,1.507938e-01,-3.183841e-01,-9.358915e-01
34,16,38,5.704510e-01,-6.066683e-01,-5.536598e-01
34,16,39,-5.730064e-01,4.083935e-01,7.105480e-01
34,17,0,-5.910153e-01,3.975193e-01,7.019112e-01
34,17,1,-4.512968e-01,6.706416e-01,5.887029e-01
34,17,2,-9.649072e-02,5.182894e-01,8.497445e-01
34,17,3,-4.395411e-01,6.976953e-01,5.657074e-01
34,17,4,-7.703062e-01,5.701131e-01,2.856560e-01
34,17,5,3.585752e-01,-7.341566e-01,-5.765743e-01
34,17,6,-5.088077e-01,6.541664e-01,5.596258e-01
34,17,7,8.318869e-01,-5.532741e-01,-4.303517e-02
34,17,8,5.373358e-01,-4.198964e-01,-7.314077e-01
34,17,9,6.199275e-01,-4.834070e-01,-6.180676e-01
34,17,10,-6.899666e-01,4.288490e-01,5.831248e-01
34,17,11,5.590805e-01,-7.232674e-01,-4.053557e-01
34,17,12,-6.364894e-02,-6.972231e-01,-7.140229e-01
34,17,13,6.758389e-01,-1.153999e-01,-7.279592e-01
34,17,14,4.193169e-01,-4.236704e-01,-8.029176e-01
34,17,15,4.894761e-01,-3.438065e-01,-8.013802e-01
34,17,16,-4.435194e-01,4.737096e-01,7.608480e-01
34,17,17,-7.261046e-01,4.256291e-01,5.400111e-01
34,17,18,-8.389555e-01,5.346783e-02,5.415671e-01
34,17,19,7.200782e-01,-5.771414e-01,-3.852210e-01
34,17,20,-6.757034e-01,2.419236e-01,6.963461e-01
34,17,21,-6.393263e-01,2.359345e-01,7.318448e-01
34,17,22,3.918116e-01,-6.006336e-01,-6.969383e-01
34,17,23,3.757112e-01,-6.369520e-01,-6.731517e-01
34,17,24,9.284684e-01,-3.248316e-01,1.800857e-01
34,17,25,-6.065794e-01,4.394115e-01,6.625549e-01
34,17,26,6.023582e-02,-6.983976e-01,-7.131707e-01
34,17,27,-5.940067e-01,5.537812e-01,5.835087e-01
34,17,28,-7.340142e-01,6.122308e-01,2.939331e-01
34,17,29,-2.475148e-01,6.970797e-01,6.729163e-01
34,17,30,-5.335132e-01,3.979945e-01,7.463003e-01
34,17,31,-5.409031e-01,5.606263e-01,6.269944e-01
34,17,32,5.145592e-01,-6.385821e-01,-5.722253e-01
34,17,33,4.338222e-01,-7.738401e-01,-4.614865e-01
34,17,34,-4.479727e-01,5.830527e-01,6.777684e-01
34,17,35,-6.446917e-01,3.809650e-01,6.627505e-01
34,17,36,-7.535020e-01,1.046532e-01,6.490627e-01
34,17,37,4.225117e-01,-4.667576e-01,-7.769307e-01
34,17,38,5.410836e-01,-5.774752e-01,-6.113517e-01
34,17,39,-6.782875e-01,5.408001e-01,4.974549e-01
34,18,0,5.320235e-01,-2.648449e-01,-8.042438e-01
34,18,1,-6.476796e-01,6.583095e-01,3.835879e-01
34,18,2,4.458266e-01,-7.724091e-01,-4.523526e-01
34,18,3,7.717029e-01,-4.609619e-01,-4.381653e-01
34,18,4,-4.639428e-01,7.118533e-01,5.272779e-01
34,18,5,2.723601e-01,-7.385934e-01,-6.166844e-01
34,18,6,2.929447e-01,-4.344764e-01,-8.517122e-01
34,18,7,-6.153025e-01,5.301006e-01,5.834349e-01
34,18,8,5.357552e-01,-5.536883e-01,-6.374917e-01
34,18,9,-5.412798e-01,6.727650e-01,5.043842e-01
34,18,10,6.086656e-01,-5.584376e-01,-5.636254e-01
34,18,11,-6.333678e-01,5.742044e-01,5.187817e-01
34,18,12,-7.236583e-01,5.130839e-01,4.615880e-01
34,18,13,-4.183000e-01,5.471755e-01,7.249994e-01
34,18,14,5.622824e-01,-7.087684e-01,-4.260116e-01
34,18,15,4.355503e-01,-3.503953e-01,-8.291677e-01
34,18,16,5.913587e-01,-6.426703e-01,-4.871035e-01
34,18,17,7.986737e-01,-4.986917e-01,-3.367891e-01
34,18,18,-5.896738e-01,5.222493e-01,6.160686e-01
34,18,19,-6.446473e-01,7.638885e-01,-3.007144e-02
34,18,20,-3.615718e-01,7.658811e-01,5.316879e-01
34,18,21,-2.338170e-01,8.935588e-01,3.832523e-01
34,18,22,-4.440598e-01,6.601866e-01,6.057760e-01
34,18,23,6.394670e-01,-2.140323e-01,-7.384254e-01
34,18,24,-4.502053e-01,5.783241e-01,6.803355e-01
34,18,25,5.130903e-01,-6.386245e-01,-5.734955e-01
34,18,26,-7.462611e-01,3.765298e-01,5.489260e-01
34,18,27,-8.163206e-01,4.679342e-01,3.386122e-01
34,18,28,-7.708700e-01,3.871009e-01,5.058777e-01
34,18,29,3.606511e-01,-6.569855e-01,-6.620429e-01
34,18,30,2.902947e-01,-8.166820e-01,-4.987580e-01
34,18,31,-6.419407e-01,6.422961e-01,4.187694e-01
34,18,32,3.870870e-01,-8.542863e-01,-3.469273e-01
34,18,33,-5.784006e-01,1.703483e-01,7.977683e-01
34,18,34,-7.471012e-01,7.284810e-02,6.607064e-01
34,18,35,-7.640460e-01,6.099570e-02,6.422719e-01
34,18,36,-5.315578e-01,-3.359902e-02,8.463554e-01
34,18,37,4.348441e-01,-6.839296e-01,-5.857908e-01
34,18,38,5.706246e-01,-3.192509e-01,-7.566151e-01
34,18,39,-3.102126e-01,4.861523e-01,8.169603e-01
34,19,0,5.390144e-01,-6.474281e-01,-5.387953e-01
34,19,1,5.656674e-01,-4.894147e-01,-6.636969e-01
34,19,2,-8.553252e-01,1.861932e-01,4.834779e-01
34,19,3,-6.911088e-01,5.633609e-01,4.527617e-01
34,19,4,-5.159397e-01,6.270037e-01,5.836716e-01
34,19,5,-7.209534e-01,4.635296e-01,5.151374e-01
34,19,6,6.300861e-01,-5.332715e-01,-5.644581e-01
34,19,7,-4.709823e-01,6.744759e-01,5.685578e-01
34,19,8,4.459907e-01,-6.985700e-01,-5.595464e-01
34,19,9,-5.421415e-01,7.227235e-01,4.286646e-01
34,19,10,-7.121403e-01,7.019540e-01,-1.080978e-02
34,19,11,4.505617e-01,-4.452053e-01,-7.738129e-01
34,19,12,-2.037373e-01,5.091598e-01,8.362102e-01
34,19,13,-2.599040e-01,4.846853e-01,8.351827e-01
34,19,14,-7.857561e-01,2.199035e-01,5.781260e-01
34,19,15,-6.183313e-01,3.860659e-01,6.845579e-01
34,19,16,-3.089406e-01,2.953040e-01,9.040748e-01
34,19,17,-5.146072e-01,4.805380e-01,7.101146e-01
34,19,18,7.321716e-01,-3.082328e-01,-6.073856e-01
34,19,19,5.073556e-01,-5.267986e-01,-6.819630e-01
34,19,20,-5.877833e-01,4.940240e-01,6.406646e-01
34,19,21,1.340577e-01,-7.144223e-01,-6.867527e-01
34,19,22,-6.024100e-01,6.809164e-01,4.164792e-01
34,19,23,-7.661525e-01,-1.561706e-01,6.233948e-01
34,19,24,6.040092e-01,-4.027871e-01,-6.877031e-01
34,19,25,2.877062e-01,-5.589103e-01,-7.777174e-01
34,19,26,6.390797e-01,-5.650822e-01,-5.217847e-01
34,19,27,5.541617e-01,-6.110307e-01,-5.652843e-01
34,19,28,-2.966778e-01,4.672309e-01,8.328731e-01
34,19,29,4.996089e-01,-5.947362e-01,-6.298252e-01
34,19,30,-5.365652e-01,7.286633e-01,4.256144e-01
34,19,31,4.762478e-01,-5.283266e-01,-7.028933e-01
34,19,32,6.298901e-01,-5.500588e-01,-5.483373e-01
34,19,33,4.562488e-01,4.350203e-01,-7.762695e-01
34,19,34,5.446371e-01,-8.076719e-01,-2.259126e-01
34,19,35,-3.937576e-01,-4.229158e-01,-8.161478e-01
34,19,36,-6.381080e-01,5.251381e-01,5.630703e-01
34,19,37,-7.700016e-01,3.808808e-01,5.118861e-01
34,19,38,8.701349e-01,1.126426e-01,-4.797675e-01
34,19,39,-6.841461e-01,4.606664e-01,5.654472e-01
34,20,0,-7.179821e-01,5.085210e-01,4.752978e-01
34,20,1,8.898944e-01,-4.476757e-01,-8.760309e-02
34,20,2,-7.041564e-01,6.594042e-01,2.633436e-01
34,20,3,5.901681e-01,-2.862207e-01,-7.548373e-01
34,20,4,6.875413e-01,-6.982810e-01,-1.992251e-01
34,20,5,3.101740e-01,-4.445845e-01,-8.403194e-01
34,20,6,2.647898e-01,-5.296727e-01,-8.058121e-01
34,20,7,-4.764650e-01,7.307004e-01,4.889356e-01
34,20,8,7.837228e-01,3.760278e-02,-6.199715e-01
34,20,9,6.252609e-01,6.505570e-01,-4.310736e-01
34,20,10,9.403639e-01,-2.789021e-01,-1.947546e-01
34,20,11,-5.614477e-01,6.357393e-01,5.297283e-01
34,20,12,6.193472e-01,-4.539603e-01,-6.405694e-01
34,20,13,5.742813e-01,-4.713761e-01,-6.693322e-01
34,20,14,-7.185933e-01,5.393685e-01,4.389821e-01
34,20,15,5.575057e-01,-6.332298e-01,-5.368495e-01
34,20,16,-6.776225e-01,6.242242e-01,3.888082e-01
34,20,17,-3.573636e-01,5.888102e-01,7.249785e-01
34,20,18,5.855298e-01,-6.134765e-01,-5.299071e-01
34,20,19,-5.292148e-01,4.931782e-01,6.904397e-01
34,20,20,-6.226937e-01,5.356047e-01,5.704210e-01
34,20,21,5.341713e-01,-5.603492e-01,-6.329848e-01
34,20,22,-2.771469e-01,9.050441e-01,3.226218e-01
34,20,23,-3.802785e-01,4.891842e-01,7.849122e-01
34,20,24,4.931823e-01,-5.671221e-01,-6.596542e-01
34,20,25,-1.079181e-01,7.070925e-01,6.988375e-01
34,20,26,-1.876102e-01,6.099092e-01,7.699436e-01
34,20,27,6.545050e-01,-4.153876e-01,-6.317249e-01
34,20,28,-4.601445e-01,8.719198e-01,1.674002e-01
34,20,29,5.557404e-01,-5.113337e-01,-6.555078e-01
34,20,30,-8.541368e-01,3.497065e-01,3.849100e-01
34,20,31,-5.221512e-01,6.455356e-01,5.573526e-01
34,20,32,4.566361e-01,-5.619413e-01,-6.897140e-01
34,20,33,4.527816e-01,-7.858022e-01,-4.213119e-01
34,20,34,5.907660e-01,-5.096943e-01,-6.254656e-01
34,20,35,1.358047e-01,7.694546e-01,6.240967e-01
34,20,36,-8.010488e-01,-5.442925e-01,2.491316e-01
34,20,37,9.124756e-01,-2.863462e-01,-2.922227e-01
34,20,38,9.700592e-01,-2.254593e-01,9.029539e-02
34,20,39,-6.617681e-01,4.937317e-01,5.641737e-01
34,21,0,6.462307e-01,-6.547919e-01,-3.919611e-01
34,21,1,-9.026121e-01,3.206171e-01,2.872214e-01
34,21,2,6.862346e-01,-7.076282e-01,-1.683577e-01
34,21,3,8.010135e-01,-4.311170e-01,-4.153500e-01
34,21,4,5.806676e-01,-6.555754e-01,-4.827484e-01
34,21,5,3.489471e-01,-5.000988e-01,-7.925510e-01
34,21,6,5.051680e-01,-7.235525e-01,-4.704011e-01
34,21,7,-3.808776e-01,8.398684e-01,3.867214e-01
34,21,8,6.762900e-01,-5.844842e-01,-4.483414e-01
34,21,9,6.999929e-01,-1.110137e-01,-7.054685e-01
34,21,10,-6.131492e-01,-1.733671e-03,7.899652e-01
34,21,11,5.185491e-01,-7.187242e-01,-4.631872e-01
34,21,12,-5.463642e-01,6.448772e-01,5.344339e-01
34,21,13,6.915637e-01,-5.839887e-01,-4.250845e-01
34,21,14,-7.140666e-01,5.671085e-01,4.104838e-01
34,21,15,3.827875e-01,-5.549014e-01,-7.386190e-01
34,21,16,7.621401e-01,-4.025705e-01,-5.070300e-01
34,21,17,6.546466e-01,-3.675860e-01,-6.605440e-01
34,21,18,4.829707e-01,-5.948873e-01,-6.425328e-01
34,21,19,5.360226e-01,-7.381773e-01,-4.096023e-01
34,21,20,5.773170e-01,-4.459771e-01,-6.839661e-01
34,21,21,-6.549315e-01,6.467173e-01,3.909238e-01
34,21,22,6.603270e-01,-7.006983e-01,-2.701667e-01
34,21,23,-6.646342e-01,3.800414e-01,6.432962e-01
34,21,24,-4.360413e-01,5.129773e-01,7.394067e-01
34,21,25,-8.732121e-01,2.181483e-01,4.357889e-01
34,21,26,4.051831e-01,-8.491911e-01,-3.386755e-01
34,21,27,6.969451e-01,-7.118802e-01,-8.656847e-02
34,21,28,-3.538509e-01,8.767903e-01,3.256198e-01
34,21,29,-5.269204e-01,6.538600e-01,5.429752e-01
34,21,30,-6.975049e-01,4.739337e-01,5.374698e-01
34,21,31,6.838777e-01,-5.360471e-01,-4.949392e-01
34,21,32,-3.510386e-01,6.295921e-01,6.930986e-01
34,21,33,7.690940e-02,-8.849974e-01,-4.591998e-01
34,21,34,-4.349339e-01,4.387948e-01,7.863152e-01
34,21,35,1.507337e-01,-6.056794e-01,-7.813013e-01
34,21,36,3.356588e-01,-8.743927e-01,-3.503864e-01
34,21,37,5.090033e-01,-6.749929e-01,-5.341351e-01
34,21,38,-6.054200e-01,4.853672e-01,6.307815e-01
34,21,39,5.975786e-01,-4.038982e-01,-6.926514e-01
34,22,0,6.387899e-01,-7.592209e-01,-1.246241e-01
34,22,1,-4.457219e-01,7.729357e-01,4.515556e-01
34,22,2,2.351658e-01,-6.998097e-01,-6.745098e-01
34,22,3,4.647636e-01,-8.479780e-01,-2.548099e-01
34,22,4,-4.545613e-01,8.337848e-01,3.133320e-01
34,22,5,-7.935326e-01,5.733321e-01,-2.039517e-01
34,22,6,6.005929e-01,-7.089065e-01,-3.697834e-01
34,22,7,5.383311e-01,-7.729763e-01,-3.357190e-01
34,22,8,-9.108949e-01,1.313899e-01,3.911613e-01
34,22,9,6.270568e-01,-3.788798e-01,-6.806246e-01
34,22,10,-9.004246e-01,3.303340e-01,2.830460e-01
34,22,11,-5.834005e-01,7.243993e-01,3.672729e-01
34,22,12,-6.027666e-01,4.075423e-01,6.859896e-01
34,22,13,5.269153e-01,-6.642929e-01,-5.301652e-01
34,22,14,1.906941e-01,-7.253635e-01,-6.614254e-01
34,22,15,-4.230792e-01,8.557717e-01,2.977562e-01
34,22,16,-3.819972e-01,4.299900e-01,8.180383e-01
34,22,17,-4.405639e-01,6.416895e-01,6.278042e-01
34,22,18,-3.557583e-01,6.673894e-01,6.542381e-01
34,22,19,7.882185e-02,-9.870083e-01,-1.400065e-01
34,22,20,-2.189036e-01,9.207831e-01,3.228617e-01
34,22,21,5.168922e-01,-7.727410e-01,-3.683663e-01
34,22,22,5.466367e-01,-4.233584e-01,-7.224652e-01
34,22,23,5.583204e-01,-4.995931e-01,-6.623330e-01
34,22,24,-2.226657e-01,7.819045e-01,5.822760e-01
34,22,25,-7.115537e-01,5.892676e-01,3.826943e-01
34,22,26,6.075101e-01,-5.197484e-01,-6.006606e-01
34,22,27,8.811467e-01,-2.992520e-01,-3.660995e-01
34,22,28,-7.216612e-01,6.902424e-01,-5.263558e-02
34,22,29,-5.609148e-01,4.000575e-01,7.247956e-01
34,22,30,3.890889e-01,-7.103232e-01,-5.865585e-01
34,22,31,1.151001e-02,8.805878e-01,4.737432e-01
34,22,32,8.393109e-01,-1.817132e-01,-5.123841e-01
34,22,33,9.422686e-02,2.735132e-01,9.572418e-01
34,22,34,5.568408e-01,-3.039521e-01,-7.730081e-01
34,22,35,-3.159020e-02,6.426014e-01,7.655492e-01
34,22,36,5.714484e-01,-5.433777e-01,-6.149695e-01
34,22,37,-5.135781e-01,-2.097711e-01,8.320058e-01
34,22,38,-3.967508e-01,4.329487e-01,8.094098e-01
34,22,39,-9.005587e-01,4.323866e-01,-4.512000e-02
34,23,0,-6.986675e-01,6.970010e-01,1.614101e-01
34,23,1,-6.308589e-01,4.381783e-01,6.403255e-01
34,23,2,-4.246215e-01,7.298044e-01,5.358004e-01
34,23,3,-4.784321e-01,7.064460e-01,5.215714e-01
34,23,4,-5.085829e-01,6.176805e-01,5.998452e-01
34,23,5,-6.944561e-01,7.058333e-01,1.397503e-01
34,23,6,-2.642234e-01,9.420472e-01,2.067199e-01
34,23,7,-6.714237e-01,6.611452e-01,3.347792e-01
34,23,8,8.733917e-01,-2.744019e-01,-4.023562e-01
34,23,9,9.489948e-01,-4.918510e-02,-3.114317e-01
34,23,10,-5.795915e-01,7.832771e-01,2.248350e-01
34,23,11,-3.944605e-01,5.016373e-01,7.699097e-01
34,23,12,-4.281804e-01,7.999783e-01,4.203525e-01
34,23,13,-4.337747e-01,5.525349e-01,7.117195e-01
34,23,14,-2.774793e-01,8.475888e-01,4.523256e-01
34,23,15,6.470261e-01,-6.348093e-01,-4.223439e-01
34,23,16,6.933862e-01,-6.409743e-01,-3.291922e-01
34,23,17,2.858080e-01,-6.178751e-01,-7.324917e-01
34,23,18,-6.247330e-02,6.306607e-01,7.735400e-01
34,23,19,-1.405990e-01,9.228060e-01,3.586936e-01
34,23,20,4.053435e-01,-6.497292e-01,-6.430775e-01
34,23,21,-6.372161e-01,4.400611e-01,6.326942e-01
34,23,22,5.811218e-01,-5.799777e-01,-5.708969e-01
34,23,23,-5.356323e-01,5.536708e-01,6.376101e-01
34,23,24,4.801954e-01,-8.522743e-01,-2.074632e-01
34,23,25,-3.598427e-01,5.498825e-01,7.537523e-01
34,23,26,-6.876708e-01,5.171259e-01,5.095976e-01
34,23,27,8.331609e-01,-3.028387e-01,-4.627435e-01
34,23,28,-8.073050e-01,4.968762e-01,3.183908e-01
34,23,29,-6.758281e-01,6.153390e-01,4.057270e-01
34,23,30,-4.053405e-01,6.301910e-01,6.622374e-01
34,23,31,9.823624e-02,-6.972301e-01,-7.100844e-01
34,23,32,-3.401017e-01,5.405496e-01,7.695044e-01
34,23,33,4.752803e-01,-8.225711e-01,-3.122266e-01
34,23,34,6.623813e-01,-4.627388e-01,-5.891721e-01
34,23,35,-5.325553e-01,5.004901e-01,6.825647e-01
34,23,36,-4.308595e-01,3.748392e-01,8.208871e-01
34,23,37,-4.735336e-01,3.170164e-01,8.217461e-01
34,23,38,-2.604465e-01,4.798507e-01,8.378012e-01
34,23,39,-7.793314e-01,2.689953e-01,5.659365e-01
34,24,0,5.876481e-01,-5.875667e-01,-5.562689e-01
34,24,1,5.662455e-01,-4.190712e-01,-7.097502e-01
34,24,2,-7.219498e-03,-6.627200e-01,-7.488324e-01
34,24,3,5.924545e-01,-7.199511e-01,-3.614805e-01
34,24,4,6.471040e-01,1.976687e-03,-7.623992e-01
34,24,5,-6.702941e-01,3.956906e-01,6.278016e-01
34,24,6,6.532870e-01,-4.706960e-01,-5.930104e-01
34,24,7,6.094167e-01,-7.119193e-01,-3.489731e-01
34,24,8,-7.242648e-01,6.019051e-01,3.363790e-01
34,24,9,7.758798e-01,-5.868534e-01,-2.315460e-01
34,24,10,6.250675e-01,-7.296188e-01,-2.773934e-01
34,24,11,-7.971127e-01,5.338453e-01,2.821710e-01
34,24,12,-5.353955e-01,5.922232e-01,6.021821e-01
34,24,13,-7.192818e-01,6.539494e-01,2.344863e-01
34,24,14,7.960356e-01,-4.625785e-01,-3.903185e-01
34,24,15,-6.657239e-01,6.058669e-01,4.355882e-01
34,24,16,7.927886e-01,-6.076766e-01,-4.706819e-02
34,24,17,-4.192946e-01,6.849092e-01,5.958955e-01
34,24,18,-1.110804e-01,7.488075e-01,6.534130e-01
34,24,19,-5.695441e-01,6.170147e-01,5.430584e-01
34,24,20,2.953930e-01,-7.962520e-01,-5.279448e-01
34,24,21,6.967678e-01,-2.262720e-01,-6.806729e-01
34,24,22,-4.962543e-01,7.075095e-01,5.031520e-01
34,24,23,3.232322e-01,-4.939965e-01,-8.071483e-01
34,24,24,-4.599912e-01,7.480609e-01,4.783440e-01
34,24,25,5.875362e-01,-3.363751e-01,-7.359708e-01
34,24,26,2.643009e-01,-6.417944e-01,-7.198923e-01
34,24,27,-7.865523e-01,3.524818e-01,5.070425e-01
34,24,28,-7.381623e-01,6.132756e-01,2.810862e-01
34,24,29,-7.120836e-01,4.014764e-01,5.759806e-01
34,24,30,5.031242e-01,-5.686616e-01,-6.507611e-01
34,24,31,-3.168275e-01,6.102601e-01,7.260874e-01
34,24,32,7.227708e-01,-3.653964e-01,-5.865900e-01
34,24,33,-6.225745e-01,5.515596e-01,5.551423e-01
34,24,34,-8.075590e-01,1.360564e-01,5.738790e-01
34,24,35,7.464823e-01,-5.994924e-01,-2.887439e-01
34,24,36,6.699146e-01,-4.700265e-01,-5.747082e-01
34,24,37,3.262866e-01,-4.693134e-01,-8.205376e-01
34,24,38,-7.330168e-01,3.522029e-01,5.819274e-01
34,24,39,7.430169e-01,-1.637455e-01,-6.489325e-01
34,25,0,-5.903955e-01,5.735630e-01,5.678545e-01
34,25,1,7.767162e-01,-4.832030e-01,-4.040133e-01
34,25,2,-7.179320e-01,4.796768e-01,-5.044638e-01
