i,j,k,nx,ny,nz 
34,36,10,3.935295e-01,-6.246534e-01,-6.744944e-01
34,36,11,4.491547e-01,-5.154530e-01,-7.297728e-01
34,36,12,-5.113415e-01,4.890763e-01,7.066359e-01
34,36,13,6.364501e-01,-5.395519e-01,-5.511942e-01
34,36,14,4.836631e-01,-7.086890e-01,-5.136438e-01
34,36,15,-5.870959e-01,5.800832e-01,5.646431e-01
34,36,16,6.085668e-01,-6.168784e-01,-4.991067e-01
34,36,17,-6.712682e-01,6.807233e-01,2.932827e-01
34,36,18,-6.915406e-01,4.538744e-01,5.619338e-01
34,36,19,-3.426569e-01,5.742730e-01,7.435030e-01
34,36,20,4.171560e-01,-7.467320e-01,-5.180465e-01
34,36,21,-1.046528e-01,7.616192e-01,6.395185e-01
34,36,22,5.180522e-01,-5.733603e-01,-6.347282e-01
34,36,23,4.078581e-01,-5.921382e-01,-6.949994e-01
34,36,24,-6.577380e-01,4.943947e-01,5.682910e-01
34,36,25,-6.570775e-01,5.605621e-01,5.040033e-01
34,36,26,4.249309e-01,-7.820189e-01,-4.559388e-01
34,36,27,6.398536e-01,-5.679435e-01,-5.177137e-01
34,36,28,7.401730e-01,-3.901994e-01,-5.476206e-01
34,36,29,-7.587811e-01,4.965691e-01,4.215097e-01
34,36,30,-5.627985e-01,5.766979e-01,5.921802e-01
34,36,31,-6.530728e-01,4.581769e-01,6.029675e-01
34,36,32,-7.606914e-01,4.176427e-01,4.969137e-01
34,36,33,-5.208322e-01,4.798109e-01,7.060562e-01
34,36,34,4.030509e-01,-5.483993e-01,-7.326719e-01
34,36,35,-8.151784e-01,4.373047e-01,3.798009e-01
34,36,36,5.742542e-01,-6.860555e-01,-4.467214e-01
34,36,37,-5.617927e-01,5.871007e-01,5.828393e-01
34,36,38,4.045154e-01,-6.130549e-01,-6.786243e-01
34,36,39,7.085793e-01,-2.952335e-01,-6.408998e-01
34,37,0,-6.684673e-01,4.169329e-01,6.158883e-01
34,37,1,-6.309452e-01,5.954756e-01,4.973098e-01
34,37,2,-5.716432e-01,6.000515e-01,5.596091e-01
34,37,3,-5.837185e-01,4.867607e-01,6.498744e-01
34,37,4,7.840426e-01,-2.713959e-01,-5.582306e-01
34,37,5,-4.984894e-01,7.600681e-01,4.168991e-01
34,37,6,6.330139e-01,-4.579683e-01,-6.241462e-01
34,37,7,-6.502956e-01,5.294810e-01,5.447619e-01
34,37,8,7.237418e-01,-5.610527e-01,-4.017681e-01
34,37,9,-5.920655e-01,4.984485e-01,6.332515e-01
34,37,10,4.773591e-01,-6.219284e-01,-6.207523e-01
34,37,11,5.050896e-01,-6.340227e-01,-5.855763e-01
34,37,12,-2.499665e-01,7.105383e-01,6.577630e-01
34,37,13,-6.551330e-01,3.261219e-01,6.815023e-01
34,37,14,6.149103e-01,-6.360680e-01,-4.661576e-01
34,37,15,5.849278e-01,-4.068244e-01,-7.016789e-01
34,37,16,-6.165400e-01,5.228604e-01,5.886387e-01
34,37,17,6.729610e-01,-4.609715e-01,-5.784710e-01
34,37,18,-6.152924e-01,4.907306e-01,6.169268e-01
34,37,19,6.121542e-01,-5.117235e-01,-6.028319e-01
34,37,20,-4.177639e-01,6.351288e-01,6.496804e-01
34,37,21,-6.180148e-01,5.935325e-01,5.155356e-01
34,37,22,6.156499e-01,-4.336474e-01,-6.579704e-01
34,37,23,-5.431710e-01,5.419340e-01,6.413056e-01
34,37,24,5.914859e-01,-6.496260e-01,-4.776301e-01
34,37,25,-3.723372e-01,8.061540e-01,4.598704e-01
34,37,26,-6.780930e-01,6.108055e-01,4.087867e-01
34,37,27,5.521366e-01,-6.759190e-01,-4.881380e-01
34,37,28,-6.821815e-01,5.068738e-01,5.269795e-01
34,37,29,5.887749e-01,-5.595382e-01,-5.833191e-01
34,37,30,-6.669914e-01,4.384610e-01,6.023905e-01
34,37,31,6.139282e-01,-5.031552e-01,-6.082162e-01
34,37,32,-6.133936e-01,5.560429e-01,5.608605e-01
34,37,33,6.432169e-01,-5.633554e-01,-5.185583e-01
34,37,34,6.060038e-01,-5.390718e-01,-5.849453e-01
34,37,35,7.182024e-01,-5.001358e-01,-4.837866e-01
34,37,36,-6.008421e-01,4.397120e-01,6.675643e-01
34,37,37,6.071181e-01,-5.152376e-01,-6.049280e-01
34,37,38,-6.811650e-01,5.662565e-01,4.640773e-01
34,37,39,-5.814301e-01,5.570971e-01,5.929433e-01
34,38,0,5.371144e-01,-3.509054e-01,-7.670551e-01
34,38,1,6.234931e-01,-5.842606e-01,-5.195151e-01
34,38,2,-6.426506e-01,3.506745e-01,6.811957e-01
34,38,3,-6.532988e-01,4.358181e-01,6.190826e-01
34,38,4,6.002167e-01,-4.179029e-01,-6.819803e-01
34,38,5,-4.791991e-01,6.245461e-01,6.166931e-01
34,38,6,-5.889398e-01,1.964951e-01,7.839258e-01
34,38,7,-7.521645e-01,3.838647e-01,5.356271e-01
34,38,8,7.271158e-01,-5.595660e-01,-3.977292e-01
34,38,9,5.708731e-01,-6.138001e-01,-5.453011e-01
34,38,10,4.417108e-01,-7.015936e-01,-5.591583e-01
34,38,11,6.422587e-01,-5.698088e-01,-5.126614e-01
34,38,12,4.798925e-01,-7.385236e-01,-4.735886e-01
34,38,13,-5.018432e-01,7.038457e-01,5.027471e-01
34,38,14,6.070202e-01,-6.675096e-01,-4.312279e-01
34,38,15,6.434982e-01,-4.392568e-01,-6.268680e-01
34,38,16,-4.249500e-01,6.001508e-01,6.776699e-01
34,38,17,-4.501274e-01,6.982559e-01,5.566184e-01
34,38,18,-6.313547e-01,3.945757e-01,6.676086e-01
34,38,19,6.711533e-01,-5.271933e-01,-5.211722e-01
34,38,20,4.247831e-01,-7.406542e-01,-5.205676e-01
34,38,21,5.501823e-01,-7.287378e-01,-4.077262e-01
34,38,22,-5.670649e-01,5.922989e-01,5.723805e-01
34,38,23,7.058259e-01,-4.096335e-01,-5.779361e-01
34,38,24,5.063149e-01,-5.772257e-01,-6.406682e-01
34,38,25,6.122491e-01,-6.268351e-01,-4.819011e-01
34,38,26,-6.873474e-01,5.577655e-01,4.652432e-01
34,38,27,-6.223075e-01,5.861697e-01,5.187855e-01
34,38,28,6.231161e-01,-6.063869e-01,-4.939851e-01
34,38,29,-5.540595e-01,5.710339e-01,6.057543e-01
34,38,30,-4.346812e-01,6.642223e-01,6.081620e-01
34,38,31,-5.705576e-01,5.680220e-01,5.931400e-01
34,38,32,5.540043e-01,-7.321066e-01,-3.963574e-01
34,38,33,4.829659e-01,-6.863886e-01,-5.437046e-01
34,38,34,-2.737604e-01,6.520070e-01,7.070658e-01
34,38,35,-6.536440e-01,4.844256e-01,5.814476e-01
34,38,36,4.722869e-01,-5.358386e-01,-6.998729e-01
34,38,37,-4.716923e-01,4.931654e-01,7.309544e-01
34,38,38,4.419611e-01,-7.426223e-01,-5.031725e-01
34,38,39,5.198630e-01,-7.396396e-01,-4.274058e-01
34,39,0,4.934923e-01,-6.478219e-01,-5.803380e-01
34,39,1,-4.658985e-01,6.177461e-01,6.335048e-01
34,39,2,7.063998e-01,-4.635745e-01,-5.348812e-01
34,39,3,-5.814788e-01,6.227464e-01,5.235162e-01
34,39,4,7.366468e-01,-4.563242e-01,-4.991190e-01
34,39,5,7.043968e-01,-6.057705e-01,-3.699557e-01
34,39,6,5.827398e-01,-6.412546e-01,-4.992063e-01
34,39,7,5.843662e-01,-5.922294e-01,-5.547796e-01
34,39,8,6.541707e-01,-3.764268e-01,-6.560210e-01
34,39,9,-3.170420e-01,5.437937e-01,7.770282e-01
34,39,10,4.505580e-01,-6.870444e-01,-5.700592e-01
34,39,11,-5.206890e-01,6.720211e-01,5.265649e-01
34,39,12,4.837917e-01,-8.028361e-01,-3.484247e-01
34,39,13,-4.495910e-01,7.524936e-01,4.812705e-01
34,39,14,-6.144920e-01,5.206229e-01,5.927489e-01
34,39,15,6.139305e-01,-6.261939e-01,-4.805939e-01
34,39,16,-7.049449e-01,4.764058e-01,5.254428e-01
34,39,17,6.423472e-01,-3.683099e-01,-6.721145e-01
34,39,18,6.322396e-01,-3.170389e-01,-7.069367e-01
34,39,19,-6.662072e-01,4.329718e-01,6.072095e-01
34,39,20,-5.666490e-01,4.791210e-01,6.703372e-01
34,39,21,5.108317e-01,-4.897488e-01,-7.065388e-01
34,39,22,-6.736730e-01,4.836434e-01,5.587968e-01
34,39,23,-7.441799e-01,2.264350e-01,6.284294e-01
34,39,24,-6.834263e-01,2.242049e-01,6.947379e-01
34,39,25,7.736449e-01,-4.912528e-01,-4.001803e-01
34,39,26,-7.876040e-01,4.364582e-01,4.349530e-01
34,39,27,6.466748e-01,-3.503297e-01,-6.775550e-01
34,39,28,-6.361320e-01,5.751460e-01,5.143375e-01
34,39,29,-6.768345e-01,6.163740e-01,4.024651e-01
34,39,30,3.618416e-01,-6.209759e-01,-6.953126e-01
34,39,31,2.453118e-01,-5.986129e-01,-7.625514e-01
34,39,32,-7.652269e-01,4.505808e-01,4.597877e-01
34,39,33,-5.215907e-01,6.467912e-01,5.564209e-01
34,39,34,-5.788654e-01,2.583246e-01,7.734231e-01
34,39,35,4.486460e-01,-4.826691e-01,-7.521618e-01
34,39,36,4.432809e-01,-5.165627e-01,-7.325742e-01
34,39,37,-6.237072e-01,5.581579e-01,5.472194e-01
34,39,38,-4.645374e-01,6.424480e-01,6.094798e-01
34,39,39,-6.380082e-01,4.381481e-01,6.332233e-01
35,0,0,-4.657000e-01,5.606005e-01,6.847266e-01
35,0,1,-6.421904e-01,4.251517e-01,6.378381e-01
35,0,2,-5.553853e-01,6.113191e-01,5.637696e-01
35,0,3,-6.117625e-01,6.614317e-01,4.338833e-01
35,0,4,6.795857e-01,-4.727839e-01,-5.609266e-01
35,0,5,5.899983e-01,-5.682602e-01,-5.735698e-01
35,0,6,-5.993683e-01,4.685417e-01,6.490195e-01
35,0,7,-5.637896e-01,5.249357e-01,6.376392e-01
35,0,8,-5.947901e-01,2.395876e-01,7.673477e-01
35,0,9,-7.776333e-01,4.373729e-01,4.516540e-01
35,0,10,-6.817685e-01,5.434901e-01,4.897042e-01
35,0,11,5.946051e-01,-6.780503e-01,-4.320794e-01
35,0,12,-4.965933e-01,5.955180e-01,6.314692e-01
35,0,13,2.202484e-01,-8.662069e-01,-4.485267e-01
35,0,14,4.577261e-01,-6.128082e-01,-6.441685e-01
35,0,15,-6.682563e-01,4.082103e-01,6.219307e-01
35,0,16,-5.892333e-01,3.552266e-01,7.256846e-01
35,0,17,5.572952e-01,-6.117890e-01,-5.613700e-01
35,0,18,-7.753175e-01,5.962413e-01,2.082762e-01
35,0,19,-6.748839e-01,6.469233e-01,3.549957e-01
35,0,20,-5.173534e-01,5.702319e-01,6.381074e-01
35,0,21,6.087374e-01,-4.238743e-01,-6.706485e-01
35,0,22,6.217489e-01,-4.705424e-01,-6.261136e-01
35,0,23,-5.194248e-01,4.998532e-01,6.930690e-01
35,0,24,-5.709170e-01,7.063605e-01,4.184598e-01
35,0,25,-6.837537e-01,3.651651e-01,6.317716e-01
35,0,26,-6.283284e-01,5.904205e-01,5.065640e-01
35,0,27,5.569604e-01,-4.501622e-01,-6.979606e-01
35,0,28,5.548811e-01,-2.649092e-01,-7.886255e-01
35,0,29,-7.083362e-01,2.749620e-01,6.501198e-01
35,0,30,5.653635e-01,-4.037579e-01,-7.192661e-01
35,0,31,-5.757676e-01,5.504313e-01,6.045801e-01
35,0,32,5.977648e-01,-4.805014e-01,-6.417131e-01
35,0,33,5.313043e-01,-4.878978e-01,-6.925832e-01
35,0,34,4.232386e-01,-6.335627e-01,-6.476631e-01
35,0,35,6.009149e-01,-5.706634e-01,-5.596826e-01
35,0,36,7.082174e-01,-5.388832e-01,-4.561062e-01
35,0,37,5.460589e-01,-7.765114e-01,-3.144038e-01
35,0,38,-4.532088e-01,7.229674e-01,5.214594e-01
35,0,39,-3.737812e-01,6.832164e-01,6.272981e-01
35,1,0,6.304869e-01,-6.099835e-01,-4.800067e-01
35,1,1,-5.406616e-01,5.234077e-01,6.585813e-01
35,1,2,-6.452645e-01,6.414175e-01,4.149908e-01
35,1,3,-4.917683e-01,5.690714e-01,6.590308e-01
35,1,4,-6.335930e-01,4.534298e-01,6.268663e-01
35,1,5,6.928347e-01,-6.951644e-01,-1.916418e-01
35,1,6,6.391439e-01,-4.712810e-01,-6.077741e-01
35,1,7,-3.719610e-01,5.133493e-01,7.733806e-01
35,1,8,-5.434071e-01,5.569649e-01,6.280914e-01
35,1,9,5.519521e-01,-5.531859e-01,-6.239666e-01
35,1,10,6.294850e-01,-5.497840e-01,-5.490776e-01
35,1,11,3.355119e-01,-8.474122e-01,-4.114905e-01
35,1,12,4.372573e-01,-5.904374e-01,-6.783728e-01
35,1,13,-4.699354e-01,7.039348e-01,5.325754e-01
35,1,14,-4.487434e-01,6.441929e-01,6.193907e-01
35,1,15,-6.067631e-01,5.192519e-01,6.018439e-01
35,1,16,2.802153e-01,-7.241584e-01,-6.301381e-01
35,1,17,-4.689206e-01,4.393172e-01,7.662336e-01
35,1,18,5.895190e-01,-4.505368e-01,-6.704356e-01
35,1,19,4.837080e-01,-5.630395e-01,-6.700844e-01
35,1,20,-6.231085e-01,4.492097e-01,6.402706e-01
35,1,21,5.923861e-01,-6.336788e-01,-4.975238e-01
35,1,22,7.447673e-01,-3.839306e-01,-5.458196e-01
35,1,23,-4.644696e-01,7.485472e-01,4.732283e-01
35,1,24,-3.780760e-01,7.757963e-01,5.051718e-01
35,1,25,6.252965e-01,-4.908916e-01,-6.066546e-01
35,1,26,-5.655881e-01,5.796942e-01,5.865703e-01
35,1,27,-8.796797e-01,4.723949e-01,-5.483268e-02
35,1,28,7.273245e-01,-5.462827e-01,-4.154206e-01
35,1,29,6.825899e-01,-5.383644e-01,-4.942012e-01
35,1,30,-7.027043e-01,4.522401e-01,5.492590e-01
35,1,31,5.975832e-01,-4.144646e-01,-6.863770e-01
35,1,32,6.439959e-01,-4.990611e-01,-5.798339e-01
35,1,33,5.062608e-01,-5.117496e-01,-6.941270e-01
35,1,34,4.517460e-01,-6.284688e-01,-6.332081e-01
35,1,35,6.780639e-01,-5.023122e-01,-5.365741e-01
35,1,36,5.017038e-01,-6.147742e-01,-6.085606e-01
35,1,37,6.052740e-01,-6.676667e-01,-4.334335e-01
35,1,38,7.073253e-01,-6.051081e-01,-3.654246e-01
35,1,39,5.952419e-01,-6.030765e-01,-5.310234e-01
35,2,0,5.272370e-01,-5.682375e-01,-6.317652e-01
35,2,1,6.917050e-01,-4.677844e-01,-5.502018e-01
35,2,2,-7.356729e-01,5.326168e-01,4.184552e-01
35,2,3,7.133089e-01,-5.151196e-01,-4.752286e-01
35,2,4,-7.459301e-01,5.728257e-01,3.397925e-01
35,2,5,5.866740e-01,-6.125474e-01,-5.297162e-01
35,2,6,-4.943263e-01,5.987016e-01,6.302364e-01
35,2,7,6.004820e-01,-4.141261e-01,-6.840475e-01
35,2,8,5.674608e-01,-5.303798e-01,-6.298298e-01
35,2,9,-3.697424e-01,6.674548e-01,6.463703e-01
35,2,10,4.156745e-01,-6.692029e-01,-6.159401e-01
35,2,11,4.921034e-01,-4.355706e-01,-7.537324e-01
35,2,12,-5.295239e-01,4.711052e-01,7.054533e-01
35,2,13,-5.975679e-01,6.372611e-01,4.866322e-01
35,2,14,-6.035995e-01,4.861576e-01,6.319165e-01
35,2,15,-5.416483e-01,5.687534e-01,6.189804e-01
35,2,16,-5.799558e-01,6.457886e-01,4.965968e-01
35,2,17,8.275817e-01,-4.597850e-01,-3.220346e-01
35,2,18,-5.704650e-01,6.185686e-01,5.403171e-01
35,2,19,-6.555030e-01,3.952190e-01,6.435199e-01
35,2,20,-7.135319e-01,5.106515e-01,4.796951e-01
35,2,21,-7.781489e-01,4.181063e-01,4.686911e-01
35,2,22,5.280901e-01,-6.848275e-01,-5.021276e-01
35,2,23,5.647130e-01,-5.633311e-01,-6.031229e-01
35,2,24,-3.688972e-01,6.506470e-01,6.637570e-01
35,2,25,-7.547817e-01,6.002060e-01,2.646835e-01
35,2,26,-4.711446e-01,6.830890e-01,5.580431e-01
35,2,27,-6.954214e-01,6.920717e-01,1.934576e-01
35,2,28,-6.318538e-01,6.284994e-01,4.535959e-01
35,2,29,5.903596e-01,-4.665747e-01,-6.586226e-01
35,2,30,-6.282053e-01,3.198524e-01,7.092620e-01
35,2,31,-5.064639e-01,6.246319e-01,5.944150e-01
35,2,32,7.204492e-01,-4.469746e-01,-5.302516e-01
35,2,33,8.421164e-01,-2.284675e-01,-4.885106e-01
35,2,34,6.000595e-01,-4.067060e-01,-6.888533e-01
35,2,35,3.889883e-01,-6.363685e-01,-6.661255e-01
35,2,36,-5.642165e-01,4.865598e-01,6.670228e-01
35,2,37,4.777323e-01,-5.151242e-01,-7.116312e-01
35,2,38,-6.862265e-01,3.838226e-01,6.178781e-01
35,2,39,-7.346540e-01,3.698497e-01,5.687659e-01
35,3,0,6.203164e-01,-5.719286e-01,-5.367544e-01
35,3,1,4.283494e-01,-6.396664e-01,-6.382348e-01
35,3,2,-8.244198e-01,5.195855e-01,2.244167e-01
35,3,3,-6.643891e-01,2.720487e-01,6.961154e-01
35,3,4,6.143874e-01,-4.314103e-01,-6.606159e-01
35,3,5,-5.510404e-01,6.554416e-01,5.164792e-01
35,3,6,-3.273282e-01,7.370938e-01,5.912266e-01
35,3,7,-4.149785e-01,6.151060e-01,6.704010e-01
35,3,8,3.727408e-01,-5.850490e-01,-7.202652e-01
35,3,9,-3.774863e-01,7.363000e-01,5.615749e-01
35,3,10,5.154799e-01,-7.308522e-01,-4.473651e-01
35,3,11,5.866801e-01,-6.419796e-01,-4.936280e-01
35,3,12,4.991379e-01,-7.454664e-01,-4.417479e-01
35,3,13,3.823110e-01,-6.961258e-01,-6.076571e-01
35,3,14,5.476439e-01,-5.675883e-01,-6.147599e-01
35,3,15,-4.779718e-01,7.426101e-01,4.691196e-01
35,3,16,-4.361003e-01,6.418046e-01,6.307958e-01
35,3,17,6.626687e-01,-4.175047e-01,-6.217395e-01
35,3,18,-4.192211e-01,6.537032e-01,6.300205e-01
35,3,19,4.448929e-01,-4.611632e-01,-7.677232e-01
35,3,20,-6.101324e-01,4.269534e-01,6.674198e-01
35,3,21,5.250406e-01,-4.682819e-01,-7.106648e-01
35,3,22,-3.366135e-01,6.587813e-01,6.728287e-01
35,3,23,3.834390e-01,-5.658017e-01,-7.299609e-01
35,3,24,-5.725500e-01,5.770406e-01,5.824180e-01
35,3,25,5.200371e-01,-6.906273e-01,-5.025886e-01
35,3,26,-5.123218e-01,6.090562e-01,6.054560e-01
35,3,27,-6.486100e-01,5.156450e-01,5.598351e-01
35,3,28,6.565350e-01,-5.558714e-01,-5.098714e-01
35,3,29,-5.530919e-01,6.740382e-01,4.896549e-01
35,3,30,7.213594e-01,-4.336176e-01,-5.400151e-01
35,3,31,5.330304e-01,-5.195222e-01,-6.678138e-01
35,3,32,-6.493131e-01,6.239367e-01,4.348510e-01
35,3,33,-6.441929e-01,5.098141e-01,5.701799e-01
35,3,34,4.982025e-01,-5.642780e-01,-6.583195e-01
35,3,35,-3.340714e-01,5.381976e-01,7.737827e-01
35,3,36,7.556902e-01,-4.971321e-01,-4.263708e-01
35,3,37,5.564800e-01,-4.780047e-01,-6.795892e-01
35,3,38,-6.254228e-01,5.184089e-01,5.831796e-01
35,3,39,6.251476e-01,-4.643340e-01,-6.273631e-01
35,4,0,6.210314e-01,-5.634377e-01,-5.448468e-01
35,4,1,6.977567e-01,-5.526815e-01,-4.557178e-01
35,4,2,-6.102997e-01,4.736995e-01,6.349355e-01
35,4,3,6.370211e-01,-5.163214e-01,-5.723778e-01
35,4,4,-9.176482e-01,3.561399e-01,1.763126e-01
35,4,5,7.929974e-01,-4.462454e-01,-4.147531e-01
35,4,6,6.061212e-01,-4.649508e-01,-6.453199e-01
35,4,7,6.944761e-01,-4.196519e-01,-5.844614e-01
35,4,8,-5.387787e-01,4.994834e-01,6.784053e-01
35,4,9,-3.778799e-01,6.215815e-01,6.861802e-01
35,4,10,5.501787e-01,-6.138327e-01,-5.661385e-01
35,4,11,5.842103e-01,-7.212501e-01,-3.721514e-01
35,4,12,4.696001e-01,-7.665830e-01,-4.379797e-01
35,4,13,6.340345e-01,-5.764487e-01,-5.154679e-01
35,4,14,-6.682143e-01,3.765981e-01,6.416101e-01
35,4,15,-6.480023e-01,5.062394e-01,5.690472e-01
35,4,16,-5.956395e-01,5.133413e-01,6.178141e-01
35,4,17,-5.264851e-01,6.232804e-01,5.782171e-01
35,4,18,-6.322176e-01,5.465001e-01,5.492163e-01
35,4,19,6.398230e-01,-1.561629e-01,-7.524890e-01
35,4,20,-7.312660e-01,5.003588e-01,4.635635e-01
35,4,21,4.790922e-01,-6.741606e-01,-5.621193e-01
35,4,22,-5.589336e-01,6.694159e-01,4.893624e-01
35,4,23,5.354084e-01,-6.534585e-01,-5.350980e-01
35,4,24,-4.534594e-01,5.540672e-01,6.981290e-01
35,4,25,-4.079216e-01,5.567176e-01,7.236473e-01
35,4,26,-6.857221e-01,4.572309e-01,5.663260e-01
35,4,27,-7.060459e-01,5.587084e-01,4.351369e-01
35,4,28,6.143612e-01,-6.105464e-01,-4.997934e-01
35,4,29,7.254467e-01,-5.095779e-01,-4.626635e-01
35,4,30,5.238350e-01,-6.919362e-01,-4.968110e-01
35,4,31,-5.723021e-01,7.484108e-01,3.351888e-01
35,4,32,5.584808e-01,-5.408714e-01,-6.289335e-01
35,4,33,-5.884590e-01,5.122367e-01,6.255634e-01
35,4,34,6.589994e-01,-5.701358e-01,-4.905761e-01
35,4,35,5.209128e-01,-6.210224e-01,-5.856458e-01
35,4,36,-4.561970e-01,5.966542e-01,6.602182e-01
35,4,37,-4.419676e-01,6.132639e-01,6.546541e-01
35,4,38,-6.728266e-01,4.352481e-01,5.982169e-01
35,4,39,7.127710e-01,-5.284638e-01,-4.611762e-01
35,5,0,-6.750247e-01,5.493941e-01,4.924508e-01
35,5,1,-6.190137e-01,5.429432e-01,5.674811e-01
35,5,2,-4.417254e-01,6.644532e-01,6.028106e-01
35,5,3,-6.914206e-01,4.474952e-01,5.671734e-01
35,5,4,-6.561910e-01,5.921544e-01,4.677249e-01
35,5,5,-7.373709e-01,3.667474e-01,5.672570e-01
35,5,6,7.111538e-01,-5.575428e-01,-4.282595e-01
35,5,7,-5.891613e-01,5.525014e-01,5.896025e-01
35,5,8,-6.459711e-01,4.987368e-01,5.779125e-01
35,5,9,-6.456621e-01,5.850084e-01,4.908010e-01
35,5,10,7.183717e-01,-4.937463e-01,-4.900578e-01
35,5,11,6.166829e-01,-6.500429e-01,-4.440117e-01
35,5,12,5.583225e-01,-6.701469e-01,-4.890594e-01
35,5,13,4.639871e-01,-5.219269e-01,-7.157572e-01
35,5,14,6.306697e-01,-4.507062e-01,-6.317592e-01
35,5,15,5.600622e-01,-6.224241e-01,-5.467345e-01
35,5,16,3.904275e-01,-3.828425e-01,-8.372562e-01
35,5,17,5.634927e-01,-5.877047e-01,-5.805852e-01
35,5,18,-6.513073e-01,5.722404e-01,4.983370e-01
35,5,19,-7.169960e-01,5.891530e-01,3.725796e-01
35,5,20,7.042280e-01,-3.215820e-01,-6.329676e-01
35,5,21,-5.958880e-01,5.830931e-01,5.521955e-01
35,5,22,-7.030254e-01,5.879068e-01,4.001510e-01
35,5,23,-4.640812e-01,6.218326e-01,6.308350e-01
35,5,24,-3.829369e-01,6.902625e-01,6.139194e-01
35,5,25,5.435014e-01,-5.737263e-01,-6.127352e-01
35,5,26,5.882956e-01,-5.763999e-01,-5.671608e-01
35,5,27,-4.374929e-01,6.981468e-01,5.667372e-01
35,5,28,-3.939999e-01,8.266334e-01,4.017976e-01
35,5,29,5.117529e-01,-8.312137e-01,-2.172390e-01
35,5,30,-5.561517e-01,6.467280e-01,5.219561e-01
35,5,31,-3.601053e-01,7.347221e-01,5.748979e-01
35,5,32,5.095075e-01,-6.849343e-01,-5.208330e-01
35,5,33,-7.515072e-01,5.289479e-01,3.942728e-01
35,5,34,-6.762881e-01,5.314541e-01,5.100891e-01
35,5,35,4.962464e-01,-6.557123e-01,-5.690175e-01
35,5,36,-4.017544e-01,7.376114e-01,5.426996e-01
35,5,37,-6.751431e-01,6.505564e-01,3.477903e-01
35,5,38,7.178277e-01,-5.168261e-01,-4.664914e-01
35,5,39,7.115320e-01,-2.736094e-01,-6.471941e-01
35,6,0,-3.927039e-01,5.477002e-01,7.387883e-01
35,6,1,-6.627126e-01,6.383536e-01,3.915568e-01
35,6,2,6.497899e-01,-6.286901e-01,-4.272257e-01
35,6,3,-7.024780e-01,5.780166e-01,4.152367e-01
35,6,4,6.177761e-01,-5.423666e-01,-5.693779e-01
35,6,5,4.175565e-01,-7.750419e-01,-4.742959e-01
35,6,6,-4.244201e-01,5.535108e-01,7.165845e-01
35,6,7,5.056246e-01,-5.885209e-01,-6.308620e-01
35,6,8,-4.539672e-01,5.697755e-01,6.850326e-01
35,6,9,-3.376154e-01,6.922639e-01,6.377982e-01
35,6,10,4.100482e-01,-6.249601e-01,-6.642931e-01
35,6,11,3.894326e-01,-6.908947e-01,-6.091033e-01
35,6,12,4.033961e-01,-7.334585e-01,-5.470925e-01
35,6,13,6.386364e-01,-6.457630e-01,-4.184899e-01
35,6,14,3.594352e-01,-7.903064e-01,-4.962078e-01
35,6,15,-7.329390e-01,3.836112e-01,5.618210e-01
35,6,16,5.305861e-01,-6.581802e-01,-5.341134e-01
35,6,17,6.724738e-01,-5.980433e-01,-4.360311e-01
35,6,18,-6.171861e-01,5.286020e-01,5.828046e-01
35,6,19,8.199499e-01,-4.687707e-01,-3.285365e-01
35,6,20,7.858610e-01,-1.320306e-01,-6.041443e-01
35,6,21,-6.567943e-01,6.162199e-01,4.346196e-01
35,6,22,-6.587142e-01,4.256318e-01,6.204298e-01
35,6,23,4.734747e-01,-6.155334e-01,-6.300320e-01
35,6,24,-4.177884e-01,5.825914e-01,6.971658e-01
35,6,25,-5.651089e-01,6.036271e-01,5.623933e-01
35,6,26,-6.188083e-01,3.585621e-01,6.989346e-01
35,6,27,-3.941723e-01,7.634354e-01,5.116587e-01
35,6,28,4.115161e-01,-5.917387e-01,-6.931809e-01
35,6,29,-4.256610e-01,6.755951e-01,6.019834e-01
35,6,30,-6.288897e-01,6.644107e-01,4.038021e-01
35,6,31,4.962044e-01,-4.208548e-01,-7.593829e-01
35,6,32,6.573612e-01,-6.161673e-01,-4.338365e-01
35,6,33,6.539476e-01,-4.939065e-01,-5.730697e-01
35,6,34,-6.301850e-01,4.797830e-01,6.104712e-01
35,6,35,-4.431756e-01,5.418213e-01,7.141604e-01
35,6,36,4.902590e-01,-6.072276e-01,-6.252366e-01
35,6,37,-8.746552e-01,4.087168e-01,2.606318e-01
35,6,38,-5.447189e-01,4.680668e-01,6.958410e-01
35,6,39,-6.579160e-01,4.137552e-01,6.292481e-01
35,7,0,4.955968e-01,-5.079192e-01,-7.045579e-01
35,7,1,4.806755e-01,-7.008103e-01,-5.270825e-01
35,7,2,-6.162783e-01,7.027812e-01,3.553865e-01
35,7,3,4.582896e-01,-5.143025e-01,-7.248887e-01
35,7,4,4.860723e-01,-6.391317e-01,-5.960238e-01
35,7,5,5.358512e-01,-5.198817e-01,-6.652717e-01
35,7,6,6.472054e-01,-3.902672e-01,-6.548410e-01
35,7,7,5.744767e-01,-5.611143e-01,-5.959255e-01
35,7,8,-7.232794e-01,2.787046e-01,6.318154e-01
35,7,9,6.960362e-01,-4.873900e-01,-5.272425e-01
35,7,10,-6.443308e-01,5.025929e-01,5.764011e-01
35,7,11,-5.157623e-01,6.607454e-01,5.453483e-01
35,7,12,5.305328e-01,-7.260549e-01,-4.374691e-01
35,7,13,5.962255e-01,-5.890733e-01,-5.454428e-01
