i,j,k,nx,ny,nz 
32,24,6,3.705808e-01,-9.018220e-02,-9.244117e-01
32,24,7,7.856664e-01,-5.720903e-01,2.354590e-01
32,24,8,7.320377e-01,-4.945016e-01,-4.686032e-01
32,24,9,6.860809e-01,-4.191184e-01,-5.946703e-01
32,24,10,5.297241e-01,-5.463743e-01,-6.487430e-01
32,24,11,-6.212169e-01,-5.587772e-01,5.494157e-01
32,24,12,6.031358e-01,-5.692738e-01,-5.587080e-01
32,24,13,4.021920e-01,-8.184956e-01,4.102518e-01
32,24,14,-5.783852e-01,4.664520e-01,6.692481e-01
32,24,15,-6.137167e-01,2.920599e-01,7.335208e-01
32,24,16,6.459540e-01,-3.207515e-01,-6.927207e-01
32,24,17,6.278335e-01,-1.572395e-01,-7.622997e-01
32,24,18,-7.696382e-01,-6.097973e-01,1.892203e-01
32,24,19,-8.582510e-01,5.053844e-01,-8.939686e-02
32,24,20,6.100024e-01,-6.648600e-01,-4.311128e-01
32,24,21,-7.860359e-01,1.999805e-01,5.849405e-01
32,24,22,-7.725079e-01,2.280567e-01,5.926396e-01
32,24,23,3.863079e-01,-6.633191e-01,-6.409166e-01
32,24,24,6.063348e-01,-6.821094e-01,-4.087602e-01
32,24,25,5.317236e-02,-8.816189e-01,-4.689572e-01
32,24,26,6.574161e-01,-7.100302e-01,-2.523116e-01
32,24,27,8.045615e-01,-2.158502e-01,-5.532535e-01
32,24,28,-4.473082e-01,6.747689e-01,5.870284e-01
32,24,29,-2.482109e-01,2.924569e-01,9.235044e-01
32,24,30,-2.883957e-01,5.951907e-01,7.500506e-01
32,24,31,-3.620043e-01,8.450112e-01,3.935848e-01
32,24,32,5.086324e-01,-5.730692e-01,-6.425611e-01
32,24,33,4.103218e-01,-5.953582e-01,-6.907855e-01
32,24,34,-4.778773e-01,6.577041e-01,5.822873e-01
32,24,35,8.305145e-01,-4.168227e-01,-3.694652e-01
32,24,36,9.279723e-01,-3.218427e-01,-1.878419e-01
32,24,37,3.250000e-01,-2.635693e-01,-9.082435e-01
32,24,38,3.584167e-01,-4.144011e-01,-8.365460e-01
32,24,39,-3.025816e-01,5.408614e-01,-7.848015e-01
32,25,0,8.238932e-01,-5.631778e-01,6.348765e-02
32,25,1,8.475807e-01,-2.699526e-01,-4.568727e-01
32,25,2,4.576874e-01,-7.254133e-01,-5.140990e-01
32,25,3,-4.852002e-01,7.457219e-01,4.565957e-01
32,25,4,4.825984e-01,-5.085992e-01,-7.130397e-01
32,25,5,3.663317e-01,-3.375750e-01,-8.670895e-01
32,25,6,1.136369e-01,-2.462716e-01,-9.625159e-01
32,25,7,-2.997963e-02,6.576840e-01,7.526972e-01
32,25,8,-5.072769e-01,4.347889e-01,7.440623e-01
32,25,9,3.610187e-01,-6.289747e-01,-6.885175e-01
32,25,10,-4.310820e-01,7.198270e-01,5.440748e-01
32,25,11,7.645290e-01,4.917013e-01,-4.168036e-01
32,25,12,7.008162e-01,-5.687617e-01,-4.305424e-01
32,25,13,-7.411731e-02,-7.565012e-01,-6.497788e-01
32,25,14,5.957108e-01,-6.996504e-01,-3.944844e-01
32,25,15,4.710438e-01,-8.473853e-01,-2.450631e-01
32,25,16,5.765915e-01,-5.137635e-01,-6.352868e-01
32,25,17,-2.481116e-01,4.796718e-01,8.416386e-01
32,25,18,7.185175e-01,-3.970240e-01,-5.710557e-01
32,25,19,-7.449906e-01,6.592479e-01,1.018879e-01
32,25,20,5.368309e-01,-6.849465e-01,-4.926061e-01
32,25,21,7.071043e-01,-5.788876e-01,-4.060698e-01
32,25,22,-4.157992e-01,5.312440e-01,7.381672e-01
32,25,23,-3.943583e-01,6.527555e-01,6.468321e-01
32,25,24,-2.665491e-01,8.115765e-01,5.198992e-01
32,25,25,5.150374e-01,-5.615793e-01,-6.475841e-01
32,25,26,-8.170808e-01,2.267388e-01,5.300646e-01
32,25,27,-5.797002e-01,6.364926e-01,5.087483e-01
32,25,28,-1.920407e-01,8.194799e-01,5.399751e-01
32,25,29,-5.920099e-01,3.899364e-01,7.053183e-01
32,25,30,-6.920819e-01,7.163408e-01,8.876087e-02
32,25,31,6.015304e-01,-6.466590e-01,-4.690345e-01
32,25,32,6.339471e-01,-4.802864e-01,-6.061650e-01
32,25,33,-3.834548e-01,7.538175e-01,5.335931e-01
32,25,34,9.753560e-02,-7.408169e-01,-6.645880e-01
32,25,35,8.353304e-01,-4.007795e-01,-3.762963e-01
32,25,36,-7.667149e-01,6.182584e-01,-1.729301e-01
32,25,37,8.823132e-01,-4.682944e-01,-4.715636e-02
32,25,38,7.447818e-01,-1.433554e-01,-6.517279e-01
32,25,39,-8.291546e-01,5.584244e-01,2.578488e-02
32,26,0,-2.023672e-02,8.321306e-01,5.542103e-01
32,26,1,-5.422065e-01,3.253189e-01,7.747127e-01
32,26,2,-4.051210e-01,3.009061e-01,8.633264e-01
32,26,3,4.491052e-01,-3.694689e-01,-8.135092e-01
32,26,4,4.995674e-01,-8.232383e-01,-2.696502e-01
32,26,5,7.616900e-01,-4.861134e-01,-4.283948e-01
32,26,6,-5.020749e-02,-8.214617e-01,-5.680493e-01
32,26,7,-2.402243e-01,5.220576e-01,8.183814e-01
32,26,8,4.776481e-01,-7.612614e-01,-4.385582e-01
32,26,9,4.454087e-01,-5.993385e-01,-6.651350e-01
32,26,10,-3.326088e-01,-7.623604e-03,9.430341e-01
32,26,11,3.873216e-01,7.018235e-01,-5.978509e-01
32,26,12,4.103502e-01,-3.149028e-01,-8.558323e-01
32,26,13,-9.948835e-02,-7.132077e-01,-6.938565e-01
32,26,14,9.628905e-01,-2.236668e-01,-1.510464e-01
32,26,15,-6.073295e-01,7.944039e-01,-8.563197e-03
32,26,16,6.596986e-01,-2.568659e-01,-7.062703e-01
32,26,17,2.932351e-01,-9.005303e-01,-3.210270e-01
32,26,18,-7.161454e-01,6.651834e-01,2.113454e-01
32,26,19,8.507085e-01,-4.794054e-01,2.155584e-01
32,26,20,-2.327384e-01,6.007801e-01,7.647850e-01
32,26,21,2.748269e-01,-4.910054e-01,-8.266703e-01
32,26,22,5.988505e-01,-6.315355e-01,-4.924845e-01
32,26,23,-1.812340e-01,5.736984e-01,7.987643e-01
32,26,24,2.231377e-01,-6.706974e-01,-7.073716e-01
32,26,25,-6.368292e-01,7.148741e-01,2.887969e-01
32,26,26,-3.747175e-02,-9.570565e-01,-2.874695e-01
32,26,27,-7.211642e-01,-2.128731e-01,6.592475e-01
32,26,28,-7.019720e-01,6.996320e-01,-1.332306e-01
32,26,29,-3.581806e-01,4.997854e-01,7.886198e-01
32,26,30,-5.552342e-01,5.554916e-01,6.189863e-01
32,26,31,-6.219622e-01,4.100688e-01,6.670881e-01
32,26,32,-7.330976e-01,5.696780e-01,3.715305e-01
32,26,33,6.197250e-01,-5.969191e-01,-5.095376e-01
32,26,34,-6.640578e-01,2.464560e-01,7.058942e-01
32,26,35,-6.522985e-01,5.387032e-01,5.332031e-01
32,26,36,-1.837597e-01,7.196264e-01,6.696045e-01
32,26,37,-7.655769e-01,-8.652441e-02,6.374995e-01
32,26,38,4.488866e-01,2.588033e-01,-8.552904e-01
32,26,39,-4.824806e-01,4.064527e-01,-7.758922e-01
32,27,0,2.599622e-01,-7.583449e-01,-5.977731e-01
32,27,1,3.378617e-01,-7.185017e-01,-6.079513e-01
32,27,2,-5.678064e-01,4.050152e-01,7.166300e-01
32,27,3,7.144994e-01,-1.298922e-01,-6.874727e-01
32,27,4,-5.847668e-01,2.680075e-01,7.656499e-01
32,27,5,5.863314e-01,-4.522814e-01,-6.720543e-01
32,27,6,4.272862e-01,-3.979778e-01,-8.118129e-01
32,27,7,8.351819e-01,-2.980343e-01,-4.622194e-01
32,27,8,-6.668902e-01,1.980217e-01,7.183626e-01
32,27,9,6.272245e-01,-3.034309e-01,-7.172999e-01
32,27,10,9.097765e-01,2.789519e-01,3.073965e-01
32,27,11,-7.285518e-01,5.830422e-01,3.595471e-01
32,27,12,1.520507e-01,-9.857040e-01,7.258281e-02
32,27,13,-6.752489e-01,5.941516e-01,4.370616e-01
32,27,14,-6.245836e-01,7.749159e-01,-9.695703e-02
32,27,15,5.409691e-01,-7.022485e-01,-4.628169e-01
32,27,16,-6.728355e-01,6.640140e-01,3.261562e-01
32,27,17,-6.844165e-01,5.575263e-01,4.698282e-01
32,27,18,-6.633204e-01,7.458667e-01,6.073694e-02
32,27,19,3.594505e-01,5.706633e-01,7.383351e-01
32,27,20,-6.402105e-01,5.986070e-01,4.814563e-01
32,27,21,4.081209e-01,-7.098268e-01,-5.740934e-01
32,27,22,5.279240e-01,-3.089712e-01,-7.910961e-01
32,27,23,6.887558e-01,-7.202069e-01,-8.317107e-02
32,27,24,6.443810e-01,-5.625520e-01,-5.179850e-01
32,27,25,-5.496948e-01,6.240167e-01,5.553727e-01
32,27,26,4.027949e-01,-6.204964e-01,-6.728599e-01
32,27,27,-4.969605e-01,5.837747e-01,6.420571e-01
32,27,28,-4.605082e-01,6.530411e-01,6.012233e-01
32,27,29,3.426784e-01,-1.251848e-01,-9.310748e-01
32,27,30,-6.501167e-01,-3.711443e-01,6.630235e-01
32,27,31,6.711049e-01,-3.779382e-01,-6.377938e-01
32,27,32,5.447374e-01,-8.376399e-01,-4.025690e-02
32,27,33,-5.536008e-01,1.899431e-01,8.108315e-01
32,27,34,2.795349e-01,-3.182189e-01,-9.058681e-01
32,27,35,-5.753122e-01,4.759435e-01,6.652020e-01
32,27,36,8.112217e-01,-2.738151e-01,-5.166669e-01
32,27,37,2.372064e-01,-7.575108e-01,-6.082026e-01
32,27,38,2.209140e-01,-6.786933e-01,-7.004087e-01
32,27,39,-2.399599e-01,-1.441201e-01,-9.600253e-01
32,28,0,7.611803e-01,-3.490601e-01,-5.465909e-01
32,28,1,-5.323917e-01,-1.890091e-01,8.251271e-01
32,28,2,-3.410317e-01,7.542083e-01,5.611303e-01
32,28,3,4.515719e-01,-4.941374e-01,-7.429071e-01
32,28,4,-7.724829e-01,6.107098e-01,-1.740797e-01
32,28,5,8.841599e-01,-4.506621e-01,-1.231464e-01
32,28,6,-5.087066e-01,3.138093e-01,8.017115e-01
32,28,7,-3.923404e-01,7.143576e-01,5.794500e-01
32,28,8,7.435457e-01,-4.368601e-01,-5.062540e-01
32,28,9,-7.225179e-01,6.690664e-01,1.741208e-01
32,28,10,6.320025e-01,-2.786778e-01,-7.231262e-01
32,28,11,-8.089047e-01,4.466680e-01,3.823100e-01
32,28,12,1.964487e-01,-9.647337e-01,-1.752049e-01
32,28,13,-6.644473e-01,5.599938e-01,4.948906e-01
32,28,14,8.028794e-01,-4.129515e-01,-4.299485e-01
32,28,15,-6.540769e-01,7.008628e-01,2.845607e-01
32,28,16,-6.581156e-01,2.990688e-01,6.909715e-01
32,28,17,-5.606821e-01,6.071071e-01,5.630778e-01
32,28,18,-7.628015e-01,4.802688e-01,4.329846e-01
32,28,19,-8.754027e-01,3.183961e-01,3.637224e-01
32,28,20,6.671168e-01,-7.313770e-01,-1.415729e-01
32,28,21,2.528050e-01,6.658884e-01,7.019133e-01
32,28,22,3.298812e-01,-7.567230e-01,-5.644012e-01
32,28,23,-2.834049e-01,7.503023e-01,5.972673e-01
32,28,24,-5.223091e-01,6.495285e-01,5.525450e-01
32,28,25,-2.792112e-01,8.873198e-01,3.670213e-01
32,28,26,7.612513e-01,-4.056890e-01,-5.058783e-01
32,28,27,-7.655938e-01,3.266624e-01,5.542183e-01
32,28,28,6.871272e-01,-5.658465e-01,-4.557125e-01
32,28,29,6.127888e-01,-4.773025e-01,-6.298192e-01
32,28,30,-6.247222e-01,5.155526e-01,5.864535e-01
32,28,31,6.062797e-01,-3.156112e-01,-7.299415e-01
32,28,32,6.324876e-01,-5.024173e-01,-5.895221e-01
32,28,33,3.950346e-01,-5.837929e-01,-7.093191e-01
32,28,34,-5.883101e-01,7.032886e-01,3.990944e-01
32,28,35,7.480092e-01,-6.588367e-01,8.010219e-02
32,28,36,-6.231690e-01,6.669216e-01,-4.085046e-01
32,28,37,7.507665e-01,-6.429240e-01,-1.516525e-01
32,28,38,7.822962e-01,-5.996121e-01,1.687540e-01
32,28,39,7.280584e-01,-1.121438e-02,-6.854234e-01
32,29,0,-1.902122e-01,7.291557e-01,6.573822e-01
32,29,1,8.104049e-01,-2.268950e-01,-5.401505e-01
32,29,2,-1.956172e-01,4.369780e-01,8.779431e-01
32,29,3,-5.569586e-01,4.326992e-01,7.089207e-01
32,29,4,5.338737e-01,-3.996006e-01,-7.451833e-01
32,29,5,-5.110239e-01,4.762759e-01,7.155528e-01
32,29,6,7.060370e-01,-2.788867e-01,-6.509485e-01
32,29,7,-7.951003e-01,3.774951e-01,4.746714e-01
32,29,8,-9.348123e-01,-2.595855e-01,2.423662e-01
32,29,9,-8.736145e-01,4.120591e-01,2.588532e-01
32,29,10,5.242613e-01,-5.882522e-01,-6.157186e-01
32,29,11,-3.638107e-01,9.288702e-01,6.958363e-02
32,29,12,-3.190026e-01,8.396597e-01,4.395553e-01
32,29,13,5.225678e-01,-6.685005e-01,-5.291786e-01
32,29,14,-6.095454e-01,1.940922e-01,7.686239e-01
32,29,15,3.985496e-01,-4.150682e-01,-8.178488e-01
32,29,16,9.740664e-01,5.629821e-02,-2.191465e-01
32,29,17,7.496978e-01,-2.593560e-01,-6.088412e-01
32,29,18,3.523095e-01,-3.410140e-01,-8.715431e-01
32,29,19,6.414673e-01,-7.661493e-01,-3.917790e-02
32,29,20,6.798996e-01,-7.205468e-01,1.361942e-01
32,29,21,4.384134e-01,-4.403329e-01,-7.835181e-01
32,29,22,3.164016e-01,5.920790e-01,7.411697e-01
32,29,23,-2.210229e-01,7.239837e-01,6.534497e-01
32,29,24,9.215666e-01,-1.833635e-01,-3.421882e-01
32,29,25,5.268320e-01,-5.847947e-01,-6.168171e-01
32,29,26,-3.934550e-01,2.514751e-01,8.842813e-01
32,29,27,-7.027621e-01,4.765377e-01,5.282399e-01
32,29,28,4.032096e-01,-8.215008e-01,4.031854e-01
32,29,29,2.769571e-01,-7.629938e-01,5.840678e-01
32,29,30,8.319737e-01,-4.824568e-01,-2.739620e-01
32,29,31,5.596241e-01,-2.342847e-01,-7.949412e-01
32,29,32,-8.245557e-01,3.932453e-01,4.067752e-01
32,29,33,-6.403361e-01,2.303016e-01,7.327556e-01
32,29,34,-4.942496e-01,6.143973e-01,6.150067e-01
32,29,35,-7.891847e-01,5.704530e-01,2.275321e-01
32,29,36,1.585932e-01,4.050234e-01,9.004467e-01
32,29,37,-4.158517e-01,5.492082e-01,7.248708e-01
32,29,38,-6.593930e-01,6.821693e-01,-3.159842e-01
32,29,39,-7.840706e-01,4.061896e-01,4.693008e-01
32,30,0,5.711307e-01,-3.801674e-01,-7.275181e-01
32,30,1,5.978000e-01,-6.479762e-01,-4.719767e-01
32,30,2,-3.863130e-01,6.145819e-01,6.877873e-01
32,30,3,1.523014e-02,-7.486458e-01,-6.627952e-01
32,30,4,-5.515783e-01,6.031449e-01,5.761751e-01
32,30,5,7.674330e-01,-2.930629e-02,-6.404589e-01
32,30,6,-7.897598e-01,2.806256e-01,5.454620e-01
32,30,7,-9.188818e-01,-7.433885e-02,3.874662e-01
32,30,8,-8.791379e-01,-1.737088e-01,4.437813e-01
32,30,9,-8.065811e-01,5.612876e-01,1.854269e-01
32,30,10,5.994895e-01,-6.866039e-01,-4.113240e-01
32,30,11,1.370364e-01,-8.180750e-01,-5.585467e-01
32,30,12,3.661533e-01,-7.256116e-01,-5.825973e-01
32,30,13,-6.429647e-01,6.598176e-01,3.888923e-01
32,30,14,-7.639265e-01,5.948482e-01,2.501437e-01
32,30,15,7.757750e-01,-5.556983e-01,-2.989524e-01
32,30,16,-7.009837e-01,6.045404e-01,3.783555e-01
32,30,17,6.437158e-01,-6.414769e-01,-4.172976e-01
32,30,18,-8.457675e-01,2.921361e-01,4.464682e-01
32,30,19,5.962418e-01,-3.943050e-01,-6.992991e-01
32,30,20,-7.597609e-01,4.614125e-01,4.581069e-01
32,30,21,-5.634248e-01,5.724230e-01,5.957217e-01
32,30,22,-9.218860e-01,1.154979e-01,-3.698466e-01
32,30,23,1.022313e-01,-8.886821e-01,-4.469819e-01
32,30,24,-7.512009e-01,2.122228e-01,6.250270e-01
32,30,25,3.742910e-01,-7.230602e-01,-5.805947e-01
32,30,26,-9.316042e-01,2.696828e-01,2.436899e-01
32,30,27,-1.952141e-01,8.463129e-01,4.956268e-01
32,30,28,4.617903e-01,-4.538731e-01,-7.620688e-01
32,30,29,-4.208154e-01,6.494563e-01,-6.333411e-01
32,30,30,6.397226e-01,-1.912733e-01,7.444256e-01
32,30,31,-4.921611e-01,4.285886e-01,7.576868e-01
32,30,32,9.138657e-01,-2.985420e-01,-2.751764e-01
32,30,33,-5.942448e-02,-6.547984e-01,-7.534639e-01
32,30,34,-7.537176e-02,-8.926860e-01,-4.443319e-01
32,30,35,3.114664e-01,-5.645721e-01,-7.643605e-01
32,30,36,6.330576e-01,-3.377428e-01,-6.965399e-01
32,30,37,2.699178e-01,-7.732087e-01,-5.738404e-01
32,30,38,8.425391e-01,-5.166643e-01,-1.522689e-01
32,30,39,-7.831249e-01,5.795282e-01,2.255270e-01
32,31,0,7.037640e-01,-6.586195e-01,-2.663393e-01
32,31,1,1.396733e-01,-9.727450e-01,-1.850908e-01
32,31,2,-6.267348e-01,7.038097e-01,-3.344479e-01
32,31,3,-9.196717e-01,-2.726188e-01,2.826357e-01
32,31,4,6.222008e-01,-4.983356e-01,-6.037614e-01
32,31,5,-7.618396e-01,3.112620e-01,5.680813e-01
32,31,6,6.548900e-01,-7.361225e-01,-1.710054e-01
32,31,7,-6.866255e-01,6.565464e-01,3.122376e-01
32,31,8,3.057067e-01,-3.571956e-01,-8.825841e-01
32,31,9,5.899238e-01,-6.260092e-01,-5.100024e-01
32,31,10,-6.958757e-01,5.923073e-01,4.061145e-01
32,31,11,9.102294e-01,-3.658133e-01,-1.940697e-01
32,31,12,-6.023185e-01,5.652053e-01,5.636980e-01
32,31,13,6.513346e-01,-4.187889e-01,-6.327552e-01
32,31,14,6.020735e-01,1.119266e-01,-7.905567e-01
32,31,15,7.511810e-01,-2.526113e-01,-6.098480e-01
32,31,16,-6.718068e-01,2.309545e-01,7.038009e-01
32,31,17,-4.809491e-01,6.117826e-01,6.280208e-01
32,31,18,-5.209685e-01,2.546698e-01,8.146994e-01
32,31,19,5.706600e-01,-4.387484e-01,-6.941520e-01
32,31,20,-8.125668e-01,4.471013e-01,3.739461e-01
32,31,21,2.595524e-01,-7.256889e-01,-6.371877e-01
32,31,22,1.885637e-02,6.501513e-01,7.595707e-01
32,31,23,6.361909e-01,-7.701677e-01,-4.585587e-02
32,31,24,-7.646481e-01,2.327794e-02,6.440275e-01
32,31,25,-6.173308e-01,7.773298e-01,1.210832e-01
32,31,26,-6.079290e-01,7.939912e-01,5.170921e-04
32,31,27,3.075791e-01,-8.626369e-01,-4.015628e-01
32,31,28,-4.440898e-01,5.537990e-01,7.043372e-01
32,31,29,-6.993844e-01,6.727957e-01,2.412620e-01
32,31,30,-7.353231e-01,2.743270e-01,6.197133e-01
32,31,31,-3.605721e-01,5.903807e-01,7.221069e-01
32,31,32,-8.727151e-01,-1.795795e-01,4.540039e-01
32,31,33,7.161851e-01,-2.738129e-01,-6.419544e-01
32,31,34,-2.112867e-01,4.787649e-01,8.521397e-01
32,31,35,2.365177e-02,-5.624248e-01,-8.265101e-01
32,31,36,7.604097e-02,-8.276501e-01,-5.560693e-01
32,31,37,-6.994089e-01,6.020330e-01,3.852058e-01
32,31,38,-7.793381e-01,6.163262e-01,1.130232e-01
32,31,39,4.644011e-01,-6.980569e-01,-5.450213e-01
32,32,0,-3.752272e-01,6.845017e-01,6.250296e-01
32,32,1,5.531637e-01,-7.175421e-01,-4.232532e-01
32,32,2,1.041568e-01,-9.865376e-01,1.260754e-01
32,32,3,-5.653550e-01,6.960129e-01,4.426508e-01
32,32,4,-7.397949e-01,-1.616393e-01,6.531280e-01
32,32,5,-1.106191e-01,7.647317e-01,6.347825e-01
32,32,6,-3.054592e-01,9.488705e-01,-7.962062e-02
32,32,7,-5.081531e-01,8.338085e-01,2.157401e-01
32,32,8,4.377441e-01,-7.580799e-01,-4.834201e-01
32,32,9,7.597939e-01,-6.076362e-01,-2.312822e-01
32,32,10,-8.917967e-01,4.371963e-01,-1.164387e-01
32,32,11,-6.552679e-01,4.076366e-01,6.359689e-01
32,32,12,-8.013137e-01,5.764842e-01,1.598822e-01
32,32,13,-8.392748e-01,4.474317e-01,3.089056e-01
32,32,14,-4.369772e-01,-1.777153e-01,8.817416e-01
32,32,15,6.450537e-01,-2.734244e-01,-7.135438e-01
32,32,16,-6.825823e-01,9.552716e-02,7.245385e-01
32,32,17,-6.778699e-01,2.985607e-01,6.718288e-01
32,32,18,2.636353e-01,-1.076539e-01,-9.585964e-01
32,32,19,8.556259e-01,-2.524014e-01,-4.518826e-01
32,32,20,-5.316562e-01,7.966339e-01,2.876040e-01
32,32,21,7.155988e-01,-2.482985e-01,-6.528907e-01
32,32,22,4.190281e-01,-7.206084e-01,-5.523939e-01
32,32,23,4.447850e-01,5.755305e-01,6.862441e-01
32,32,24,5.659646e-01,-1.366374e-01,-8.130279e-01
32,32,25,-4.566850e-01,-8.506519e-02,8.855522e-01
32,32,26,-5.815698e-01,2.904697e-01,7.598710e-01
32,32,27,7.554885e-01,-2.999063e-01,-5.824889e-01
32,32,28,-3.490119e-01,8.362279e-01,4.229819e-01
32,32,29,6.703375e-01,-6.237127e-01,-4.020324e-01
32,32,30,6.290980e-01,-5.153314e-01,-5.819530e-01
32,32,31,-4.962120e-01,5.900063e-01,6.369193e-01
32,32,32,-6.711972e-01,6.549442e-01,3.471922e-01
32,32,33,-3.961131e-01,7.872889e-01,4.725152e-01
32,32,34,-5.831120e-01,2.684149e-01,7.667685e-01
32,32,35,-6.833213e-01,7.818958e-02,7.259190e-01
32,32,36,6.317406e-01,-6.251588e-01,-4.583452e-01
32,32,37,-8.422584e-01,4.024785e-01,3.586249e-01
32,32,38,-6.956637e-01,2.704639e-01,6.655083e-01
32,32,39,-5.406819e-01,4.163703e-01,7.309575e-01
32,33,0,7.757165e-01,-3.525869e-01,-5.233989e-01
32,33,1,-6.409970e-01,1.709165e-01,7.482716e-01
32,33,2,-7.028797e-01,5.836174e-01,4.066336e-01
32,33,3,1.861452e-01,-8.418831e-01,-5.065401e-01
32,33,4,-5.524547e-01,3.948220e-01,7.341045e-01
32,33,5,3.489210e-02,6.561073e-01,7.538605e-01
32,33,6,9.964176e-02,-4.742779e-01,-8.747182e-01
32,33,7,5.103989e-01,-5.479626e-01,-6.627443e-01
32,33,8,5.874570e-01,-5.935027e-01,-5.501353e-01
32,33,9,-7.715933e-01,4.715925e-01,4.269007e-01
32,33,10,-6.720937e-01,3.592606e-01,6.474735e-01
32,33,11,9.717419e-01,6.207493e-02,2.277376e-01
32,33,12,-6.834187e-01,-2.795234e-01,6.743927e-01
32,33,13,6.127204e-01,-7.415918e-01,-2.731580e-01
32,33,14,-6.910981e-01,5.483413e-01,4.708558e-01
32,33,15,-5.668969e-01,5.302469e-01,6.304491e-01
32,33,16,6.464680e-01,-4.391582e-01,-6.238744e-01
32,33,17,6.572298e-01,-5.868014e-01,-4.729832e-01
32,33,18,8.365640e-01,-2.450172e-01,4.900279e-01
32,33,19,7.605359e-01,-5.865628e-01,2.784407e-01
32,33,20,-9.033095e-01,-1.872695e-01,3.859560e-01
32,33,21,6.458629e-01,-3.586938e-01,-6.739435e-01
32,33,22,6.633175e-01,-7.383206e-01,-1.220351e-01
32,33,23,-8.112977e-01,5.576853e-01,-1.754512e-01
32,33,24,5.270007e-01,-7.045753e-01,-4.752303e-01
32,33,25,6.603331e-01,4.036894e-01,-6.332417e-01
32,33,26,6.156734e-01,-7.250516e-01,3.086201e-01
32,33,27,-9.195670e-02,-7.352562e-01,-6.715224e-01
32,33,28,-5.011622e-01,6.097952e-01,6.139921e-01
32,33,29,5.043666e-01,8.284163e-02,-8.595066e-01
32,33,30,6.823827e-01,-4.795210e-01,-5.517368e-01
32,33,31,-5.890028e-01,5.698190e-01,5.730463e-01
32,33,32,-7.053335e-01,7.029452e-01,9.150285e-02
32,33,33,4.740206e-01,-6.261732e-01,-6.190408e-01
32,33,34,6.518982e-01,-5.370484e-01,-5.353575e-01
32,33,35,-6.252812e-01,3.825936e-02,7.794611e-01
32,33,36,-3.575908e-01,6.924640e-01,6.265959e-01
32,33,37,1.540747e-01,-1.117194e-01,-9.817229e-01
32,33,38,4.342625e-01,3.544308e-01,-8.281274e-01
32,33,39,2.759458e-01,-8.885962e-01,-3.664022e-01
32,34,0,-8.223903e-01,3.845948e-01,4.192386e-01
32,34,1,-6.177327e-01,2.709295e-01,7.382435e-01
32,34,2,6.127786e-01,-3.409962e-01,-7.128983e-01
32,34,3,-6.486440e-01,6.652655e-01,3.697063e-01
32,34,4,4.127517e-01,-7.341271e-01,-5.391600e-01
32,34,5,5.490742e-01,-7.035071e-01,-4.512153e-01
32,34,6,2.422860e-01,-3.059465e-01,-9.207031e-01
32,34,7,1.458802e-01,-6.102114e-01,-7.786918e-01
32,34,8,5.188002e-01,-6.475245e-01,-5.581742e-01
32,34,9,6.462315e-01,-5.181570e-01,5.602662e-01
32,34,10,8.556709e-01,-5.173907e-01,1.158158e-02
32,34,11,-5.987321e-01,7.921926e-01,-1.181137e-01
32,34,12,5.259194e-01,-1.358312e-01,-8.396182e-01
32,34,13,-7.200481e-01,2.829825e-01,6.336021e-01
32,34,14,5.532383e-01,-1.535540e-01,-8.187482e-01
32,34,15,-3.257284e-01,-2.184043e-01,-9.198916e-01
32,34,16,6.429515e-01,-4.850950e-01,-5.927024e-01
32,34,17,5.106879e-01,-6.281025e-01,-5.870990e-01
32,34,18,6.742024e-01,9.063905e-02,-7.329637e-01
32,34,19,6.925922e-01,6.461465e-01,-3.206412e-01
32,34,20,-7.325191e-01,-3.496172e-01,5.841092e-01
32,34,21,-7.322053e-01,2.688445e-01,6.257779e-01
32,34,22,-4.308506e-01,7.320244e-01,5.277386e-01
32,34,23,7.297710e-01,-1.817435e-01,-6.590931e-01
32,34,24,-6.863898e-01,4.508694e-01,5.706013e-01
32,34,25,-5.172624e-01,-4.543897e-01,7.252376e-01
32,34,26,1.926196e-01,-1.217453e-01,-9.736918e-01
32,34,27,2.671121e-01,-3.434903e-01,-9.003697e-01
32,34,28,8.967683e-01,-4.414291e-01,-3.077242e-02
32,34,29,6.576996e-01,-7.502360e-01,-6.765462e-02
32,34,30,4.423660e-01,-7.329812e-01,-5.167697e-01
32,34,31,-4.942438e-01,4.785060e-01,7.257790e-01
32,34,32,-5.231822e-01,7.200974e-01,4.557851e-01
32,34,33,-4.375947e-01,6.599348e-01,6.107348e-01
32,34,34,5.889596e-01,-7.477171e-01,-3.066687e-01
32,34,35,4.956282e-01,-6.117741e-01,-6.165105e-01
32,34,36,1.541830e-01,9.403700e-01,3.032028e-01
32,34,37,-6.177128e-01,9.413413e-02,7.807494e-01
32,34,38,6.950710e-01,-6.477883e-01,-3.118439e-01
32,34,39,7.672055e-01,-5.369474e-01,-3.508322e-01
32,35,0,5.500973e-01,-1.375680e-01,-8.236917e-01
32,35,1,-7.034946e-01,6.524932e-01,2.816877e-01
32,35,2,-3.457533e-01,4.356761e-01,8.310481e-01
32,35,3,-6.906396e-01,5.488684e-01,4.709145e-01
32,35,4,-1.169733e-01,-8.455000e-01,-5.210058e-01
32,35,5,2.518803e-01,-6.063017e-01,-7.542908e-01
32,35,6,-3.753651e-01,4.509030e-01,8.098071e-01
32,35,7,7.381282e-01,6.462004e-01,-1.938860e-01
32,35,8,-6.924415e-01,4.279947e-01,5.808144e-01
