i,j,k,nx,ny,nz 
38,28,7,9.748636e-01,7.338861e-02,2.103688e-01
38,28,8,1.757742e-01,7.180411e-01,6.734392e-01
38,28,9,7.119461e-01,-4.078350e-01,-5.716672e-01
38,28,10,-7.855352e-01,3.660469e-02,6.177334e-01
38,28,11,-7.093833e-01,6.569930e-01,2.552165e-01
38,28,12,5.504638e-01,-5.216911e-01,-6.517883e-01
38,28,13,6.740164e-01,-4.758651e-01,-5.650259e-01
38,28,14,-7.184729e-01,4.258408e-01,5.499603e-01
38,28,15,-8.973961e-02,7.889738e-01,6.078382e-01
38,28,16,5.015341e-01,-2.671271e-01,-8.228649e-01
38,28,17,-5.157228e-01,4.122251e-01,7.510662e-01
38,28,18,-5.415070e-02,6.991933e-01,7.128789e-01
38,28,19,4.815885e-01,-6.569869e-01,-5.800351e-01
38,28,20,7.405246e-01,1.030432e-01,-6.640824e-01
38,28,21,6.561275e-01,-6.422256e-01,3.962864e-01
38,28,22,8.039103e-01,-5.823482e-01,-1.208254e-01
38,28,23,8.431124e-01,3.327400e-01,-4.224281e-01
38,28,24,7.393104e-01,-4.814077e-01,-4.708151e-01
38,28,25,-4.730281e-01,3.507081e-01,8.082378e-01
38,28,26,5.952673e-01,-7.257750e-01,-3.448297e-01
38,28,27,-5.996414e-01,7.967879e-01,-7.455970e-02
38,28,28,6.701282e-01,-6.619988e-01,-3.356870e-01
38,28,29,6.826228e-01,-6.516333e-01,-3.307568e-01
38,28,30,7.988910e-01,-4.401842e-01,-4.098914e-01
38,28,31,-6.379561e-01,5.194977e-01,5.684489e-01
38,28,32,-7.324047e-01,5.749703e-01,3.646815e-01
38,28,33,4.224661e-01,-5.590399e-01,-7.134402e-01
38,28,34,6.186008e-01,-5.640789e-01,-5.469444e-01
38,28,35,4.436924e-01,-2.813328e-01,-8.508754e-01
38,28,36,-5.105326e-01,6.067872e-01,6.092337e-01
38,28,37,-7.670521e-01,3.851820e-01,5.130944e-01
38,28,38,6.285844e-01,-4.614347e-01,-6.260668e-01
38,28,39,7.903890e-01,-3.245875e-01,-5.195461e-01
38,29,0,7.531717e-01,-3.759927e-01,-5.397794e-01
38,29,1,-6.209959e-01,3.996822e-01,6.742538e-01
38,29,2,5.821096e-01,-4.544044e-01,-6.742886e-01
38,29,3,-7.038709e-01,6.645138e-01,2.509725e-01
38,29,4,-6.607298e-01,5.308686e-01,5.306738e-01
38,29,5,7.174938e-01,-3.623235e-01,-5.949154e-01
38,29,6,-9.150788e-01,3.892093e-01,1.055786e-01
38,29,7,7.589030e-01,-5.867865e-01,-2.823967e-01
38,29,8,2.876931e-01,8.161262e-01,5.011693e-01
38,29,9,-2.776593e-01,7.087536e-01,6.485165e-01
38,29,10,4.878712e-01,-7.100088e-01,-5.078082e-01
38,29,11,-7.804933e-01,5.909310e-01,2.040360e-01
38,29,12,5.996196e-01,-7.325218e-01,-3.222859e-01
38,29,13,-5.324696e-01,6.975885e-01,4.794230e-01
38,29,14,3.726436e-01,-6.619516e-01,-6.503513e-01
38,29,15,4.541227e-01,-7.308563e-01,-5.095309e-01
38,29,16,3.062849e-01,-5.784254e-01,-7.560514e-01
38,29,17,-4.247805e-01,8.201404e-01,3.833162e-01
38,29,18,-4.009963e-01,7.094434e-01,5.795620e-01
38,29,19,-6.644537e-01,2.109137e-01,7.169495e-01
38,29,20,-6.533883e-01,1.339099e-01,7.450851e-01
38,29,21,-3.350361e-01,2.569864e-01,9.064816e-01
38,29,22,5.443097e-01,1.123075e-01,-8.313326e-01
38,29,23,-6.897898e-01,2.020103e-02,7.237278e-01
38,29,24,1.872851e-01,-1.208305e-01,-9.748458e-01
38,29,25,4.305246e-01,-4.568514e-01,-7.784185e-01
38,29,26,-6.691846e-01,1.913860e-01,7.180274e-01
38,29,27,9.258533e-01,-3.319346e-01,1.805963e-01
38,29,28,7.524868e-01,-3.867166e-01,-5.331171e-01
38,29,29,8.402404e-01,-2.342382e-01,-4.890076e-01
38,29,30,-3.422121e-01,7.997786e-01,4.931988e-01
38,29,31,2.096335e-01,-7.168545e-01,-6.649612e-01
38,29,32,4.984704e-01,-4.924980e-01,-7.134234e-01
38,29,33,7.808561e-01,-2.829954e-01,-5.569357e-01
38,29,34,6.392346e-01,-5.173066e-01,-5.690105e-01
38,29,35,-4.497324e-01,6.525994e-01,6.097991e-01
38,29,36,-1.079810e-01,5.451737e-01,8.313397e-01
38,29,37,5.459088e-01,-4.183900e-01,-7.259018e-01
38,29,38,-4.606032e-01,1.472927e-01,8.752997e-01
38,29,39,-8.162615e-01,2.119237e-01,5.374063e-01
38,30,0,-2.912631e-01,8.023691e-01,5.209314e-01
38,30,1,7.151054e-01,-5.738258e-01,-3.991845e-01
38,30,2,7.196618e-01,-3.413056e-01,-6.046465e-01
38,30,3,3.942058e-02,-3.406246e-01,-9.393726e-01
38,30,4,5.007830e-01,-8.639159e-01,5.353275e-02
38,30,5,5.464944e-01,-5.457433e-01,-6.352229e-01
38,30,6,-7.209607e-01,2.430949e-01,6.489379e-01
38,30,7,-7.838554e-01,2.483783e-01,5.691037e-01
38,30,8,-8.867989e-01,-3.653770e-01,-2.829971e-01
38,30,9,8.645371e-01,-4.952721e-01,8.532951e-02
38,30,10,6.466690e-01,-3.065516e-01,-6.984593e-01
38,30,11,-5.737170e-01,3.683674e-01,7.315424e-01
38,30,12,4.382726e-01,-4.860191e-01,-7.561102e-01
38,30,13,5.185882e-01,-3.168176e-01,-7.941617e-01
38,30,14,-2.869603e-01,9.319325e-01,2.217105e-01
38,30,15,5.883146e-01,-8.085852e-01,8.712250e-03
38,30,16,7.632128e-01,-1.193415e-01,-6.350306e-01
38,30,17,-4.114916e-01,9.017220e-01,1.325598e-01
38,30,18,-5.130679e-01,5.405690e-01,6.667432e-01
38,30,19,-6.871269e-01,5.077160e-01,5.196932e-01
38,30,20,1.318570e-01,-8.537686e-01,-5.036793e-01
38,30,21,-4.639834e-01,4.852572e-01,7.411106e-01
38,30,22,-5.430629e-01,7.736664e-01,3.263785e-01
38,30,23,7.407901e-01,-6.287654e-01,-2.363983e-01
38,30,24,1.536085e-01,-6.395395e-01,-7.532554e-01
38,30,25,2.349788e-01,-6.859268e-01,-6.886867e-01
38,30,26,4.069844e-02,6.105426e-01,7.909370e-01
38,30,27,3.175060e-01,-5.803761e-01,-7.499023e-01
38,30,28,5.874075e-01,-1.047726e-01,-8.024806e-01
38,30,29,-7.520579e-01,3.906150e-01,5.308755e-01
38,30,30,5.235787e-01,-7.244555e-01,-4.483631e-01
38,30,31,8.937710e-02,-2.866093e-01,-9.538694e-01
38,30,32,-2.708543e-01,8.306185e-01,4.865295e-01
38,30,33,-3.008815e-03,-7.573518e-01,-6.530001e-01
38,30,34,4.760173e-01,-5.043923e-01,-7.204137e-01
38,30,35,3.427631e-01,-4.293757e-01,-8.355537e-01
38,30,36,-5.023971e-01,4.878454e-01,7.138655e-01
38,30,37,2.248861e-01,6.654384e-01,7.117710e-01
38,30,38,-6.690114e-01,3.410589e-01,6.603806e-01
38,30,39,-6.246067e-01,2.124993e-01,7.514722e-01
38,31,0,-1.416494e-01,6.620628e-01,7.359404e-01
38,31,1,-5.480309e-01,5.595795e-01,6.217177e-01
38,31,2,7.606559e-01,-4.550219e-01,-4.629878e-01
38,31,3,6.218980e-01,-4.098009e-01,-6.673126e-01
38,31,4,6.530425e-01,-2.217700e-01,-7.241226e-01
38,31,5,6.914525e-01,-5.807897e-01,-4.296240e-01
38,31,6,-6.364115e-01,5.616384e-01,5.287180e-01
38,31,7,-6.113293e-01,5.420928e-01,5.765517e-01
38,31,8,-6.774394e-01,7.289018e-01,9.888368e-02
38,31,9,-6.299515e-01,7.642514e-01,1.381337e-01
38,31,10,5.605953e-01,-7.294197e-01,-3.920200e-01
38,31,11,6.087630e-01,-4.304178e-01,-6.664444e-01
38,31,12,-8.007317e-01,1.225751e-01,5.863480e-01
38,31,13,-8.865862e-01,8.139454e-02,4.553458e-01
38,31,14,9.464920e-01,2.651425e-01,-1.839900e-01
38,31,15,2.282003e-01,-9.598825e-01,-1.629425e-01
38,31,16,-7.604905e-01,-1.820822e-01,6.232979e-01
38,31,17,3.051094e-01,-6.738623e-01,-6.729174e-01
38,31,18,6.681397e-01,-2.439355e-01,-7.029117e-01
38,31,19,8.620862e-01,-4.977485e-01,9.515172e-02
38,31,20,9.208495e-01,-3.024722e-01,-2.460627e-01
38,31,21,-6.442474e-01,6.805154e-01,3.490615e-01
38,31,22,5.969583e-01,-7.075541e-01,-3.781639e-01
38,31,23,-4.430718e-01,5.563977e-01,7.029288e-01
38,31,24,-5.439160e-01,1.858594e-01,8.182980e-01
38,31,25,5.516250e-01,-5.365707e-01,-6.385935e-01
38,31,26,-3.630195e-01,6.187778e-01,6.966569e-01
38,31,27,7.643354e-01,-4.089188e-01,-4.985747e-01
38,31,28,6.132970e-01,-5.649706e-01,-5.519737e-01
38,31,29,-1.241021e-01,8.367715e-01,5.333030e-01
38,31,30,-1.438843e-01,6.511038e-01,7.452255e-01
38,31,31,2.787701e-01,-7.126762e-01,-6.437234e-01
38,31,32,7.319820e-01,-3.060017e-01,-6.087407e-01
38,31,33,-5.879676e-01,4.528759e-01,6.702220e-01
38,31,34,-6.896790e-01,9.498781e-02,7.178581e-01
38,31,35,4.440034e-01,-4.860428e-01,-7.527439e-01
38,31,36,-5.086747e-01,3.618047e-01,7.812473e-01
38,31,37,4.007599e-01,2.457170e-01,-8.826181e-01
38,31,38,5.028456e-01,-7.198463e-01,-4.785056e-01
38,31,39,-5.823493e-01,6.552342e-01,4.811833e-01
38,32,0,-5.339245e-01,1.201854e-01,8.369469e-01
38,32,1,-5.943195e-01,2.721006e-01,7.567996e-01
38,32,2,6.845848e-01,-6.443597e-01,-3.407994e-01
38,32,3,-3.462653e-01,6.977115e-01,6.271356e-01
38,32,4,-6.735083e-01,1.890241e-01,7.146023e-01
38,32,5,6.993893e-01,-6.047509e-01,-3.809605e-01
38,32,6,6.364108e-01,-3.983512e-01,-6.605283e-01
38,32,7,6.135332e-01,-4.131143e-01,-6.729886e-01
38,32,8,7.247626e-01,-6.096565e-01,-3.209954e-01
38,32,9,-1.695893e-01,-6.821108e-01,-7.113117e-01
38,32,10,5.278034e-01,-5.761567e-01,-6.240729e-01
38,32,11,-3.646928e-01,5.751985e-01,7.322199e-01
38,32,12,5.406823e-01,-5.602100e-01,-6.275567e-01
38,32,13,-7.020777e-01,6.865962e-01,1.888720e-01
38,32,14,8.001131e-01,-5.947567e-01,7.799624e-02
38,32,15,7.162173e-01,-6.960739e-01,-5.013867e-02
38,32,16,-7.443539e-01,5.456572e-01,-3.849616e-01
38,32,17,-8.431646e-01,4.252814e-01,3.289516e-01
38,32,18,3.252151e-01,-5.064333e-01,-7.985991e-01
38,32,19,-1.184173e-01,3.590091e-01,9.257914e-01
38,32,20,-2.408761e-01,4.990260e-01,8.324373e-01
38,32,21,-3.961909e-01,5.020710e-01,7.687376e-01
38,32,22,6.708955e-01,-6.783887e-01,-2.994796e-01
38,32,23,-6.018749e-01,2.530776e-01,7.574288e-01
38,32,24,5.183279e-01,-6.758633e-01,-5.239704e-01
38,32,25,5.335403e-01,-7.502920e-01,-3.903800e-01
38,32,26,-5.154367e-01,6.556169e-01,5.518075e-01
38,32,27,5.243725e-01,-4.295455e-01,-7.352034e-01
38,32,28,5.985206e-01,-5.396570e-01,-5.920671e-01
38,32,29,-2.131268e-01,8.312086e-01,5.134873e-01
38,32,30,-2.880107e-01,6.164083e-01,7.328647e-01
38,32,31,-2.920131e-01,6.970480e-01,6.548682e-01
38,32,32,5.748027e-01,-1.977258e-01,-7.940443e-01
38,32,33,6.800211e-01,-3.679313e-02,-7.322687e-01
38,32,34,-4.681864e-01,-2.216735e-01,8.553726e-01
38,32,35,-3.464336e-01,9.019337e-01,2.578746e-01
38,32,36,-5.996138e-01,6.843677e-01,4.148543e-01
38,32,37,5.628527e-01,-6.332698e-01,-5.311931e-01
38,32,38,-6.968413e-01,5.597273e-01,4.484614e-01
38,32,39,7.090010e-01,-1.554214e-01,-6.878675e-01
38,33,0,-5.894253e-01,3.573734e-01,7.244736e-01
38,33,1,4.835249e-01,-6.287573e-01,-6.089893e-01
38,33,2,9.417034e-01,-2.831871e-01,1.816582e-01
38,33,3,5.997605e-01,-4.480932e-01,-6.629478e-01
38,33,4,4.146251e-01,-7.587024e-01,-5.024507e-01
38,33,5,-3.260976e-01,6.306530e-01,7.042280e-01
38,33,6,7.403873e-01,-7.635642e-02,-6.678296e-01
38,33,7,-7.580025e-01,2.628172e-01,5.969584e-01
38,33,8,-3.503945e-01,9.059624e-01,2.376044e-01
38,33,9,5.825088e-01,-7.728701e-01,-2.517046e-01
38,33,10,2.534192e-01,-4.194884e-01,-8.716697e-01
38,33,11,-4.785343e-01,7.176317e-01,5.059741e-01
38,33,12,4.224585e-01,-4.912438e-01,-7.617141e-01
38,33,13,-6.351367e-01,3.894805e-01,6.670130e-01
38,33,14,-6.077242e-01,6.948312e-01,3.845529e-01
38,33,15,-6.006912e-01,5.558862e-01,5.745961e-01
38,33,16,-5.842102e-01,6.652177e-01,4.649558e-01
38,33,17,1.540824e-01,8.085625e-01,5.678778e-01
38,33,18,2.047628e-01,4.294100e-01,8.795904e-01
38,33,19,-6.703200e-01,2.681867e-01,6.919155e-01
38,33,20,-6.472440e-01,4.151092e-01,6.393431e-01
38,33,21,7.667181e-01,-6.091915e-01,-2.025562e-01
38,33,22,-5.583290e-01,6.961536e-01,4.512637e-01
38,33,23,1.167068e-01,-7.188842e-01,-6.852628e-01
38,33,24,-5.951433e-01,6.035078e-01,5.306437e-01
38,33,25,8.872520e-01,-4.195311e-01,-1.917746e-01
38,33,26,-7.686031e-01,5.224656e-01,3.691599e-01
38,33,27,-3.166502e-01,7.202137e-01,6.172721e-01
38,33,28,-3.015610e-01,6.456573e-01,7.015609e-01
38,33,29,-1.153709e-01,-9.927912e-01,3.248428e-02
38,33,30,6.362410e-01,-6.583895e-01,-4.021450e-01
38,33,31,6.002421e-01,-1.733089e-02,-7.996306e-01
38,33,32,-8.425987e-01,1.211488e-03,5.385406e-01
38,33,33,-2.884995e-01,3.054857e-01,9.074395e-01
38,33,34,5.003323e-01,-5.724826e-02,-8.639388e-01
38,33,35,-2.760095e-01,-9.251031e-01,-2.607740e-01
38,33,36,2.573693e-01,-7.604587e-01,-5.962077e-01
38,33,37,3.114526e-01,-5.239541e-01,-7.927606e-01
38,33,38,6.059795e-01,-3.213543e-01,-7.276814e-01
38,33,39,-4.929308e-01,2.776829e-01,8.245674e-01
38,34,0,6.801042e-01,-6.084191e-01,-4.090043e-01
38,34,1,2.068048e-01,-6.267011e-01,-7.513172e-01
38,34,2,4.814805e-01,-5.110558e-01,-7.120383e-01
38,34,3,-6.435125e-01,6.782458e-01,3.547877e-01
38,34,4,-1.896150e-01,-6.848794e-01,-7.035526e-01
38,34,5,3.173251e-01,-2.668078e-01,-9.100101e-01
38,34,6,4.868165e-01,-7.891480e-01,-3.745066e-01
38,34,7,-6.546587e-01,2.334229e-01,7.189824e-01
38,34,8,5.661052e-01,-6.413433e-01,-5.178838e-01
38,34,9,-1.211042e-01,7.253657e-01,6.776270e-01
38,34,10,7.672178e-01,-4.730379e-01,-4.331421e-01
38,34,11,-6.910178e-01,3.672336e-01,6.226025e-01
38,34,12,4.606326e-01,-5.331131e-01,-7.096535e-01
38,34,13,-7.062219e-01,6.778908e-01,2.042417e-01
38,34,14,-9.562599e-01,2.573585e-01,1.390453e-01
38,34,15,-6.320172e-01,5.761664e-01,5.182533e-01
38,34,16,-3.894745e-01,5.712614e-01,7.224749e-01
38,34,17,1.722968e-01,7.051109e-01,6.878462e-01
38,34,18,-8.047413e-01,-5.588982e-01,-2.000604e-01
38,34,19,-7.594370e-01,6.352244e-01,-1.405181e-01
38,34,20,-1.590410e-02,7.296747e-01,6.836095e-01
38,34,21,-5.634573e-01,6.466543e-01,-5.141537e-01
38,34,22,-6.033578e-01,6.648133e-01,4.404346e-01
38,34,23,6.038815e-01,-6.697100e-01,-4.322218e-01
38,34,24,7.597021e-01,-2.377039e-01,-6.052682e-01
38,34,25,3.238168e-02,9.543141e-01,2.970455e-01
38,34,26,6.762019e-01,-1.992673e-01,-7.092556e-01
38,34,27,-7.983808e-01,3.997683e-01,4.503037e-01
38,34,28,6.581298e-01,-3.092238e-01,-6.864735e-01
38,34,29,-4.283516e-01,6.194232e-01,6.578980e-01
38,34,30,-7.310492e-01,6.318924e-01,2.574472e-01
38,34,31,-5.550951e-01,5.773673e-01,5.987625e-01
38,34,32,-3.879306e-01,6.835016e-01,6.183328e-01
38,34,33,-5.878433e-01,4.948278e-01,6.399888e-01
38,34,34,4.335356e-01,-4.450957e-01,-7.835411e-01
38,34,35,-9.427202e-01,1.879119e-01,2.756223e-01
38,34,36,9.104321e-01,-3.563461e-01,-2.100735e-01
38,34,37,5.629230e-01,-8.264937e-01,5.090554e-03
38,34,38,6.113883e-01,-2.432960e-01,-7.530016e-01
38,34,39,3.244714e-01,-5.072452e-01,-7.983863e-01
38,35,0,-7.072707e-01,5.093137e-01,4.902730e-01
38,35,1,7.952065e-01,-4.313975e-01,-4.260783e-01
38,35,2,5.019789e-01,-1.168515e-01,-8.569498e-01
38,35,3,6.541002e-01,-5.881938e-01,-4.755848e-01
38,35,4,8.982318e-01,-4.369852e-01,-4.715488e-02
38,35,5,7.713965e-01,-6.123941e-01,-1.729764e-01
38,35,6,7.772214e-01,-3.128161e-01,-5.459606e-01
38,35,7,-2.792434e-01,8.445666e-01,4.568701e-01
38,35,8,-3.530425e-01,7.188850e-01,5.988033e-01
38,35,9,-6.505084e-01,6.096275e-01,4.529825e-01
38,35,10,-2.855759e-01,2.569711e-01,9.232618e-01
38,35,11,-6.532389e-01,3.378267e-01,6.776076e-01
38,35,12,1.968992e-01,8.106377e-01,5.514501e-01
38,35,13,3.308608e-01,-7.671433e-01,-5.495656e-01
38,35,14,-6.722160e-01,6.456513e-01,3.622982e-01
38,35,15,6.447025e-01,-5.409834e-01,-5.400886e-01
38,35,16,6.787157e-01,-6.405021e-01,-3.593078e-01
38,35,17,2.769360e-01,-2.466800e-01,-9.286848e-01
38,35,18,-2.540536e-01,-4.853653e-01,-8.365867e-01
38,35,19,6.084963e-01,-6.751483e-01,-4.170216e-01
38,35,20,-7.152903e-01,6.077473e-01,3.449680e-01
38,35,21,-3.449055e-01,6.874914e-01,6.390586e-01
38,35,22,6.158352e-01,-3.701394e-01,-6.955170e-01
38,35,23,-6.315855e-01,7.411869e-01,2.274680e-01
38,35,24,7.559610e-01,-2.837505e-01,-5.899226e-01
38,35,25,-7.892761e-01,1.250256e-01,6.011754e-01
38,35,26,4.759093e-01,-2.814877e-01,-8.332316e-01
38,35,27,6.370397e-01,-3.707912e-01,-6.757916e-01
38,35,28,2.162288e-01,2.622386e-03,-9.763392e-01
38,35,29,-2.889415e-01,5.700917e-01,7.690957e-01
38,35,30,4.583871e-01,-2.255093e-01,-8.596667e-01
38,35,31,5.136357e-01,-6.148695e-01,-5.984261e-01
38,35,32,7.791195e-01,9.175517e-02,-6.201241e-01
38,35,33,7.000817e-01,-2.630818e-01,-6.638325e-01
38,35,34,7.638928e-01,1.757267e-01,-6.209572e-01
38,35,35,2.198050e-01,-7.040185e-01,-6.753101e-01
38,35,36,6.437131e-01,-5.488362e-01,-5.333032e-01
38,35,37,-3.372879e-01,8.175984e-01,4.666581e-01
38,35,38,6.925341e-01,-4.359819e-01,-5.747315e-01
38,35,39,6.661060e-01,-4.332391e-01,-6.071299e-01
38,36,0,3.030966e-01,8.122833e-01,4.983255e-01
38,36,1,4.854822e-01,-5.473943e-01,-6.816645e-01
38,36,2,3.372231e-02,-9.944671e-01,-9.948887e-02
38,36,3,3.463328e-01,-5.050922e-01,-7.905286e-01
38,36,4,-3.107735e-01,5.153989e-01,7.986137e-01
38,36,5,-5.720755e-01,5.567733e-01,6.022733e-01
38,36,6,-9.608000e-02,-7.962314e-01,-5.973142e-01
38,36,7,-2.169958e-01,6.018164e-01,7.685895e-01
38,36,8,6.694050e-01,-4.995727e-01,-5.498400e-01
38,36,9,-8.615735e-01,-1.282681e-01,4.911603e-01
38,36,10,-5.394345e-01,2.147041e-01,8.141944e-01
38,36,11,4.061257e-01,-6.783596e-02,-9.112959e-01
38,36,12,2.689618e-01,-9.360743e-01,-2.267696e-01
38,36,13,-1.621345e-01,6.295810e-01,7.598291e-01
38,36,14,-4.968966e-01,-7.622906e-01,-4.147371e-01
38,36,15,-6.810906e-01,6.320070e-01,3.697062e-01
38,36,16,-5.555992e-01,4.921136e-01,6.701744e-01
38,36,17,-5.505048e-01,4.985579e-01,6.696151e-01
38,36,18,-3.927058e-01,5.737587e-01,7.187372e-01
38,36,19,6.716569e-01,-2.564205e-01,-6.950723e-01
38,36,20,6.344477e-01,-5.545158e-01,-5.385057e-01
38,36,21,3.848564e-01,-6.587496e-01,-6.464785e-01
38,36,22,-6.777064e-01,2.715922e-01,6.833387e-01
38,36,23,-6.644721e-01,2.682009e-02,7.468317e-01
38,36,24,-5.359132e-01,6.894285e-01,4.873247e-01
38,36,25,-6.915663e-01,1.917247e-01,6.964034e-01
38,36,26,5.325772e-01,-1.370441e-01,-8.352128e-01
38,36,27,8.355101e-01,1.922470e-01,-5.147466e-01
38,36,28,4.847040e-01,-4.160861e-01,-7.693727e-01
38,36,29,-6.769226e-01,3.180673e-01,6.637839e-01
38,36,30,-5.861485e-01,5.371522e-01,6.065455e-01
38,36,31,-3.134290e-01,7.814365e-01,5.395548e-01
38,36,32,-3.175238e-01,7.347578e-01,5.994244e-01
38,36,33,5.086967e-01,-7.299802e-01,-4.564608e-01
38,36,34,7.637172e-01,-2.025361e-01,-6.129560e-01
38,36,35,-6.985898e-01,3.797347e-01,6.064436e-01
38,36,36,-4.148611e-01,3.511192e-01,8.394079e-01
38,36,37,-2.443030e-01,-7.214015e-01,-6.479938e-01
38,36,38,3.056347e-01,8.089215e-01,5.022285e-01
38,36,39,-2.102131e-01,6.615979e-01,7.197907e-01
38,37,0,-6.699587e-01,6.799506e-01,2.980312e-01
38,37,1,-3.320583e-01,6.652276e-01,6.687373e-01
38,37,2,-3.352430e-01,6.773018e-01,6.548851e-01
38,37,3,7.002661e-01,-2.941092e-01,-6.504822e-01
38,37,4,-1.297242e-01,-6.087864e-01,-7.826562e-01
38,37,5,-5.196665e-01,5.288243e-01,6.710377e-01
38,37,6,-6.132945e-01,5.335094e-01,5.824411e-01
38,37,7,-4.022563e-01,7.212914e-01,5.638516e-01
38,37,8,5.936464e-01,-6.305711e-01,-4.999640e-01
38,37,9,7.734300e-01,-1.904303e-01,-6.046009e-01
38,37,10,-8.979643e-01,-1.498198e-01,4.137803e-01
38,37,11,4.241733e-01,2.613449e-01,-8.670501e-01
38,37,12,4.091492e-01,5.314071e-01,7.417570e-01
38,37,13,3.569339e-01,-5.323040e-01,-7.676267e-01
38,37,14,7.955511e-01,2.303411e-01,5.603940e-01
38,37,15,2.886988e-01,-5.785987e-01,-7.628083e-01
38,37,16,-6.916293e-01,6.496807e-01,3.155375e-01
38,37,17,-6.425432e-01,5.245712e-01,5.585367e-01
38,37,18,6.028092e-01,-4.555564e-01,-6.550492e-01
38,37,19,5.658638e-01,-6.010042e-01,-5.644396e-01
38,37,20,3.121649e-01,-6.753677e-01,-6.681554e-01
38,37,21,-2.815252e-01,-6.865240e-01,-6.703942e-01
38,37,22,-3.271279e-01,6.924220e-01,6.430701e-01
38,37,23,4.723595e-01,-4.002034e-01,-7.853112e-01
38,37,24,6.432673e-01,-6.759773e-01,-3.595301e-01
38,37,25,-7.239805e-01,-2.922890e-01,6.248355e-01
38,37,26,-3.961473e-01,-7.037418e-01,5.897582e-01
38,37,27,6.356035e-01,-1.003072e-01,-7.654715e-01
38,37,28,-3.712748e-01,8.002542e-01,4.709015e-01
38,37,29,-2.607150e-01,8.091846e-01,5.265433e-01
38,37,30,3.019582e-01,-9.476316e-01,-1.039983e-01
38,37,31,-8.690856e-01,3.969004e-01,-2.952292e-01
38,37,32,-1.387571e-02,-2.980552e-01,-9.544478e-01
38,37,33,-7.026894e-01,2.831510e-01,6.527274e-01
38,37,34,-7.756648e-01,1.840730e-01,6.037062e-01
38,37,35,-6.549497e-01,7.526747e-01,6.724346e-02
38,37,36,4.356370e-01,-6.835575e-01,-5.856360e-01
38,37,37,-3.246986e-01,7.883768e-01,5.225254e-01
38,37,38,-2.546064e-01,5.194544e-01,8.156854e-01
38,37,39,1.389369e-01,-8.486851e-01,-5.103235e-01
38,38,0,-7.869323e-01,5.945506e-01,-1.650669e-01
38,38,1,8.494048e-01,-3.937050e-01,-3.514369e-01
38,38,2,-4.942540e-01,3.069348e-01,8.133290e-01
38,38,3,5.062612e-01,-9.728112e-02,-8.568757e-01
38,38,4,4.744756e-01,-5.166811e-01,-7.126805e-01
38,38,5,6.911044e-01,-4.223730e-01,-5.864945e-01
38,38,6,7.624412e-01,-4.557004e-01,-4.593698e-01
38,38,7,8.062662e-01,-3.238882e-01,-4.950063e-01
38,38,8,4.300708e-01,-2.703198e-01,-8.613747e-01
38,38,9,-6.883208e-01,2.789748e-01,6.696175e-01
38,38,10,2.404221e-01,-7.727425e-01,-5.874234e-01
38,38,11,-6.412458e-01,5.735400e-01,5.097604e-01
38,38,12,-4.766590e-01,5.812217e-01,6.595283e-01
38,38,13,7.088253e-01,-4.840049e-01,-5.131335e-01
38,38,14,-4.668645e-01,7.651952e-01,4.432988e-01
38,38,15,6.275723e-01,-7.554137e-01,-1.884226e-01
38,38,16,-7.778424e-01,5.072503e-01,3.710234e-01
38,38,17,5.742281e-01,-1.180738e-03,-8.186945e-01
38,38,18,-5.627362e-01,6.561302e-01,5.028132e-01
38,38,19,4.793452e-01,-6.262436e-01,-6.148554e-01
38,38,20,-4.872563e-01,6.609299e-01,5.707478e-01
38,38,21,-6.605027e-01,5.340683e-01,5.277378e-01
38,38,22,-6.013213e-01,4.393154e-01,6.673939e-01
38,38,23,2.604987e-01,-2.140707e-01,-9.414426e-01
38,38,24,-8.276687e-01,5.385560e-01,1.578670e-01
38,38,25,-9.780002e-02,-7.238297e-01,-6.830122e-01
38,38,26,6.510279e-01,-1.843805e-01,-7.363195e-01
38,38,27,-6.408208e-01,4.902931e-01,5.907294e-01
38,38,28,-5.591776e-01,6.052134e-02,8.268359e-01
38,38,29,8.304756e-01,-1.885985e-01,-5.241573e-01
38,38,30,1.688212e-01,-8.387054e-01,5.177573e-01
38,38,31,2.396811e-01,-5.225644e-01,-8.182172e-01
38,38,32,-8.628683e-02,4.251154e-01,9.010169e-01
38,38,33,-6.504215e-01,-4.840220e-01,5.853841e-01
38,38,34,-2.439876e-01,-2.738562e-01,9.303079e-01
38,38,35,6.242328e-01,-7.808150e-01,-2.571755e-02
38,38,36,8.125225e-01,-5.349038e-01,-2.317006e-01
38,38,37,-6.023883e-01,4.751816e-01,6.413508e-01
38,38,38,1.330893e-02,5.974446e-01,8.017997e-01
38,38,39,5.966635e-01,-4.310074e-01,-6.769233e-01
38,39,0,5.069796e-01,-7.440146e-01,-4.352171e-01
38,39,1,-6.764931e-01,-7.063575e-01,2.083655e-01
38,39,2,-6.716996e-01,6.403482e-01,3.725236e-01
38,39,3,-5.287341e-01,2.422952e-01,8.134699e-01
38,39,4,-1.920919e-01,7.639737e-01,6.159910e-01
38,39,5,-5.907333e-01,8.047233e-01,5.877539e-02
38,39,6,-5.783327e-01,7.825951e-01,2.303829e-01
38,39,7,-5.781266e-01,7.903008e-01,2.029637e-01
38,39,8,4.292116e-01,-6.984671e-01,-5.726440e-01
38,39,9,-3.447684e-01,2.282085e-01,9.105249e-01
38,39,10,3.452419e-01,7.689241e-01,5.381113e-01
